Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3042
Base Time Seconds,1624797473
Base Time Fractional,.935060040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
161,0.03816292434931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,12:38:07,.346550520
162,0.04377357661724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,06/27/2021,12:38:07,.429250260
163,0.04044803604484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/27/2021,12:38:07,.511949540
164,0.04143648222089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000281333923,Volt DC,1,T,2W,F,F,06/27/2021,12:38:07,.594644180
165,0.04266317561269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001301765442,Volt DC,1,T,2W,F,F,06/27/2021,12:38:07,.677351580
166,0.0392004661262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000262260437,Volt DC,1,T,2W,F,F,06/27/2021,12:38:07,.760065180
167,0.0449168458581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001554489136,Volt DC,1,T,2W,F,F,06/27/2021,12:38:07,.842750720
168,0.03741874918342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/27/2021,12:38:07,.925449100
169,0.04640788212419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/27/2021,12:38:08,.008165360
170,0.0373875387013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000972747803,Volt DC,1,T,2W,F,F,06/27/2021,12:38:08,.090861180
171,0.0445788167417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,06/27/2021,12:38:08,.173562520
172,0.03953177854419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/27/2021,12:38:08,.256259160
173,0.04232944175601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000381469727,Volt DC,1,T,2W,F,F,06/27/2021,12:38:08,.338954400
174,0.0418622456491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/27/2021,12:38:08,.421654240
175,0.04005593433976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000343322754,Volt DC,1,T,2W,F,F,06/27/2021,12:38:08,.504367940
176,0.04405534267426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/27/2021,12:38:08,.587050120
177,0.03782304003835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000457763672,Volt DC,1,T,2W,F,F,06/27/2021,12:38:08,.669758840
178,0.04559997096658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001449584961,Volt DC,1,T,2W,F,F,06/27/2021,12:38:08,.752457100
179,0.03738127276301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000295639038,Volt DC,1,T,2W,F,F,06/27/2021,12:38:08,.835167260
180,0.04548463970423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,12:38:08,.917857660
181,0.03868129104376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,12:38:09,.000545380
182,0.04318339750171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/27/2021,12:38:09,.083243240
183,0.04102339223027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,06/27/2021,12:38:09,.165934040
184,0.04091385379434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/27/2021,12:38:09,.248650380
185,0.04323584958911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/27/2021,12:38:09,.331368080
186,0.03868535161018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000333786011,Volt DC,1,T,2W,F,F,06/27/2021,12:38:09,.414079200
187,0.04543066397309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/27/2021,12:38:09,.496785220
188,0.03734286874533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000343322754,Volt DC,1,T,2W,F,F,06/27/2021,12:38:09,.579481920
189,0.04564534500241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,06/27/2021,12:38:09,.662181180
190,0.0378033220768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000782012939,Volt DC,1,T,2W,F,F,06/27/2021,12:38:09,.744887300
191,0.04411278665066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/27/2021,12:38:09,.827579200
192,0.04003805667162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/27/2021,12:38:09,.910263100
193,0.04180585220456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,06/27/2021,12:38:09,.992976400
194,0.04229090735316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001378059387,Volt DC,1,T,2W,F,F,06/27/2021,12:38:10,.075688000
195,0.03963121026754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000243186951,Volt DC,1,T,2W,F,F,06/27/2021,12:38:10,.158393660
196,0.0445421487093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/27/2021,12:38:10,.241091020
197,0.03742524981499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000228881836,Volt DC,1,T,2W,F,F,06/27/2021,12:38:10,.323787800
198,0.04561565071344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/27/2021,12:38:10,.406485440
199,0.03735076263547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/27/2021,12:38:10,.489191480
200,0.04494145140052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,12:38:10,.571879460
201,0.0392011590302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/27/2021,12:38:10,.654573240
202,0.04266642034054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/27/2021,12:38:10,.737296420
203,0.04150415211916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/27/2021,12:38:10,.819978600
204,0.04043538495898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/27/2021,12:38:10,.902666800
205,0.04367089271545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/27/2021,12:38:10,.985354460
206,0.03817152604461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000343322754,Volt DC,1,T,2W,F,F,06/27/2021,12:38:11,.068053260
207,0.04576186090708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/27/2021,12:38:11,.150747500
208,0.0373758263886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/27/2021,12:38:11,.233467460
209,0.04568051546812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000786781311,Volt DC,1,T,2W,F,F,06/27/2021,12:38:11,.316165280
210,0.03829335421324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,12:38:11,.398854060
211,0.04355670511723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/27/2021,12:38:11,.481560560
212,0.04053147882223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/27/2021,12:38:11,.564252760
213,0.04131373390555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000314712524,Volt DC,1,T,2W,F,F,06/27/2021,12:38:11,.646955620
214,0.04285023733974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/27/2021,12:38:11,.729658080
215,0.03908755257726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000462532043,Volt DC,1,T,2W,F,F,06/27/2021,12:38:11,.812356120
216,0.04503346607089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/27/2021,12:38:11,.895041860
217,0.03735296055675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000467300415,Volt DC,1,T,2W,F,F,06/27/2021,12:38:11,.977751640
218,0.04560924693942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001344680786,Volt DC,1,T,2W,F,F,06/27/2021,12:38:12,.060457980
219,0.03751540929079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/27/2021,12:38:12,.143155800
220,0.0445048995316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,12:38:12,.225872880
221,0.03965698182583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/27/2021,12:38:12,.308563160
222,0.0421874076128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000367164612,Volt DC,1,T,2W,F,F,06/27/2021,12:38:12,.391276640
223,0.04188430309296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/27/2021,12:38:12,.473957440
224,0.03995265811682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/27/2021,12:38:12,.556651960
225,0.04412458464503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/27/2021,12:38:12,.639354180
226,0.03779159858823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/27/2021,12:38:12,.722058960
227,0.04559704661369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001292228699,Volt DC,1,T,2W,F,F,06/27/2021,12:38:12,.804752700
228,0.03735250234604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/27/2021,12:38:12,.887463900
229,0.04536709189415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,12:38:12,.970171680
230,0.03868744522333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/27/2021,12:38:13,.052868440
231,0.04315787181258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/27/2021,12:38:13,.135575480
232,0.04101060703397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,06/27/2021,12:38:13,.218261300
233,0.04089491069317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000243186951,Volt DC,1,T,2W,F,F,06/27/2021,12:38:13,.300961560
234,0.04318279400468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/27/2021,12:38:13,.383652480
235,0.03864740207791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000252723694,Volt DC,1,T,2W,F,F,06/27/2021,12:38:13,.466360960
236,0.04542022943497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/27/2021,12:38:13,.549039840
237,0.037383582443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/27/2021,12:38:13,.631749940
238,0.04563374072313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/27/2021,12:38:13,.714447120
239,0.03775760158896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,12:38:13,.797139320
240,0.04407368227839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/27/2021,12:38:13,.879833540
241,0.04002562537789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/27/2021,12:38:13,.962543840
242,0.04178833216429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/27/2021,12:38:14,.045248200
243,0.04236390814185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/27/2021,12:38:14,.127932740
244,0.03955255448818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000348091125,Volt DC,1,T,2W,F,F,06/27/2021,12:38:14,.210635820
245,0.0445403829217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/27/2021,12:38:14,.293353480
246,0.03734877333045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/27/2021,12:38:14,.376061980
247,0.04559126123786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001301765442,Volt DC,1,T,2W,F,F,06/27/2021,12:38:14,.458757820
248,0.03733983263373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000367164612,Volt DC,1,T,2W,F,F,06/27/2021,12:38:14,.541444940
249,0.04497472941875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,12:38:14,.624134220
250,0.03917250409722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,12:38:14,.706830940
251,0.04265204817057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000362396240,Volt DC,1,T,2W,F,F,06/27/2021,12:38:14,.789535380
252,0.04141038283706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001335144043,Volt DC,1,T,2W,F,F,06/27/2021,12:38:14,.872216220
253,0.04042552039027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000185966492,Volt DC,1,T,2W,F,F,06/27/2021,12:38:14,.954913120
254,0.04365569725633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,06/27/2021,12:38:15,.037611280
255,0.0382611118257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000333786011,Volt DC,1,T,2W,F,F,06/27/2021,12:38:15,.120314020
256,0.04562226310372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/27/2021,12:38:15,.203005460
257,0.0373605042696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000190734863,Volt DC,1,T,2W,F,F,06/27/2021,12:38:15,.285708980
258,0.04562978819013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/27/2021,12:38:15,.368410500
259,0.03834152966738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/27/2021,12:38:15,.451107460
260,0.04362075030804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/27/2021,12:38:15,.533809060
261,0.04064100980759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/27/2021,12:38:15,.616495320
262,0.04131314530969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000538825989,Volt DC,1,T,2W,F,F,06/27/2021,12:38:15,.699190760
263,0.04280227795243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/27/2021,12:38:15,.781884700
264,0.03904079645872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000267028809,Volt DC,1,T,2W,F,F,06/27/2021,12:38:15,.864630120
265,0.04506349936128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/27/2021,12:38:15,.947311160
266,0.03742931783199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,06/27/2021,12:38:16,.030008220
267,0.04564232751727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,06/27/2021,12:38:16,.112714320
268,0.03741133585572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/27/2021,12:38:16,.195416460
269,0.04440158978105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/27/2021,12:38:16,.278114280
270,0.03963946551085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/27/2021,12:38:16,.360812220
271,0.04217997565866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000414848328,Volt DC,1,T,2W,F,F,06/27/2021,12:38:16,.443509760
272,0.04197864606977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/27/2021,12:38:16,.526204520
273,0.03990961611271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000324249268,Volt DC,1,T,2W,F,F,06/27/2021,12:38:16,.608913120
274,0.0441639572382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,06/27/2021,12:38:16,.691614760
275,0.03765653073788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000376701355,Volt DC,1,T,2W,F,F,06/27/2021,12:38:16,.774324600
276,0.04560880362988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/27/2021,12:38:16,.857018300
277,0.03734900429845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000247955322,Volt DC,1,T,2W,F,F,06/27/2021,12:38:16,.939731080
278,0.04535249248147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001072883606,Volt DC,1,T,2W,F,F,06/27/2021,12:38:17,.022435580
279,0.03880860283971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/27/2021,12:38:17,.105136520
280,0.04303533956409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000567436218,Volt DC,1,T,2W,F,F,06/27/2021,12:38:17,.187833360
281,0.04103034362197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/27/2021,12:38:17,.270514440
282,0.04078086838126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/27/2021,12:38:17,.353212600
283,0.04328747838736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/27/2021,12:38:17,.435914560
284,0.03859740123153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000486373901,Volt DC,1,T,2W,F,F,06/27/2021,12:38:17,.518641260
285,0.04555031657219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001311302185,Volt DC,1,T,2W,F,F,06/27/2021,12:38:17,.601337700
286,0.03734368830919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000491142273,Volt DC,1,T,2W,F,F,06/27/2021,12:38:17,.684033280
287,0.04561064392328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/27/2021,12:38:17,.766738400
288,0.03792401775718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/27/2021,12:38:17,.849428640
289,0.04393256828189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000977516174,Volt DC,1,T,2W,F,F,06/27/2021,12:38:17,.932119360
290,0.04019761830568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/27/2021,12:38:18,.014806900
291,0.04167310893536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/27/2021,12:38:18,.097504960
292,0.04240253567696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/27/2021,12:38:18,.180200780
293,0.03942373767495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000400543213,Volt DC,1,T,2W,F,F,06/27/2021,12:38:18,.262895360
294,0.04462939873338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/27/2021,12:38:18,.345593180
295,0.03741084784269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000414848328,Volt DC,1,T,2W,F,F,06/27/2021,12:38:18,.428302240
296,0.04562515765429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/27/2021,12:38:18,.510992820
297,0.03734970465302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000333786011,Volt DC,1,T,2W,F,F,06/27/2021,12:38:18,.593708880
298,0.04482482001185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,12:38:18,.676411780
299,0.03926613926888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/27/2021,12:38:18,.759118120
300,0.04255341738462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000472068787,Volt DC,1,T,2W,F,F,06/27/2021,12:38:18,.841836000
301,0.04158292338252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,06/27/2021,12:38:18,.924523360
302,0.04030517861247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000281333923,Volt DC,1,T,2W,F,F,06/27/2021,12:38:19,.007224480
303,0.04376315698028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001568794250,Volt DC,1,T,2W,F,F,06/27/2021,12:38:19,.089926600
304,0.0380665063858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/27/2021,12:38:19,.172645500
305,0.04560777544975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/27/2021,12:38:19,.255346360
306,0.03735399991274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000476837158,Volt DC,1,T,2W,F,F,06/27/2021,12:38:19,.338072660
307,0.04566868022084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/27/2021,12:38:19,.420781160
308,0.03838724642992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000953674316,Volt DC,1,T,2W,F,F,06/27/2021,12:38:19,.503483240
309,0.04344681277871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001015663147,Volt DC,1,T,2W,F,F,06/27/2021,12:38:19,.586179280
310,0.04065949097276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,06/27/2021,12:38:19,.668873460
311,0.04119721800089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000433921814,Volt DC,1,T,2W,F,F,06/27/2021,12:38:19,.751581040
312,0.04291776940227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/27/2021,12:38:19,.834268860
313,0.03902397304773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000376701355,Volt DC,1,T,2W,F,F,06/27/2021,12:38:19,.916970700
314,0.0451020412147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/27/2021,12:38:19,.999684400
315,0.03735192492604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000424385071,Volt DC,1,T,2W,F,F,06/27/2021,12:38:20,.082396620
316,0.04569373652339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,06/27/2021,12:38:20,.165081920
317,0.03748502209783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000820159912,Volt DC,1,T,2W,F,F,06/27/2021,12:38:20,.247785620
318,0.04440578818321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001049041748,Volt DC,1,T,2W,F,F,06/27/2021,12:38:20,.330484240
319,0.0397711545229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,12:38:20,.413184620
320,0.04208749160171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000438690186,Volt DC,1,T,2W,F,F,06/27/2021,12:38:20,.495900380
321,0.0419883877039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,06/27/2021,12:38:20,.578596440
322,0.03986271470785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000348091125,Volt DC,1,T,2W,F,F,06/27/2021,12:38:20,.661296900
