Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3347
Base Time Seconds,1624799211
Base Time Fractional,.128261340
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2541,0.037278406322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000357627869,Volt DC,1,T,2W,F,F,06/27/2021,13:10:21,.345292380
2542,0.04554688557982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/27/2021,13:10:21,.427999580
2543,0.0383055023849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/27/2021,13:10:21,.510703280
2544,0.04342668876052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000691413879,Volt DC,1,T,2W,F,F,06/27/2021,13:10:21,.593397520
2545,0.04062401503325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,06/27/2021,13:10:21,.676095080
2546,0.04115911200643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000233650208,Volt DC,1,T,2W,F,F,06/27/2021,13:10:21,.758809660
2547,0.04281223937869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001230239868,Volt DC,1,T,2W,F,F,06/27/2021,13:10:21,.841516340
2548,0.03891424834728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000166893005,Volt DC,1,T,2W,F,F,06/27/2021,13:10:21,.924217460
2549,0.04507334902883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001187324524,Volt DC,1,T,2W,F,F,06/27/2021,13:10:22,.006925940
2550,0.0372872389853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/27/2021,13:10:22,.089651380
2551,0.04562187194824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/27/2021,13:10:22,.172349080
2552,0.03745480999351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000677108765,Volt DC,1,T,2W,F,F,06/27/2021,13:10:22,.255050520
2553,0.04424245283008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000596046448,Volt DC,1,T,2W,F,F,06/27/2021,13:10:22,.337751440
2554,0.03975198417902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000700950623,Volt DC,1,T,2W,F,F,06/27/2021,13:10:22,.420463300
2555,0.04201106354594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/27/2021,13:10:22,.503167840
2556,0.04200760275126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001301765442,Volt DC,1,T,2W,F,F,06/27/2021,13:10:22,.585845720
2557,0.03980083018541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000076293945,Volt DC,1,T,2W,F,F,06/27/2021,13:10:22,.668544920
2558,0.04424942657351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,06/27/2021,13:10:22,.751248660
2559,0.03749204427004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000166893005,Volt DC,1,T,2W,F,F,06/27/2021,13:10:22,.833958460
2560,0.04558843746781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/27/2021,13:10:22,.916659980
2561,0.03730173408985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000224113464,Volt DC,1,T,2W,F,F,06/27/2021,13:10:22,.999353580
2562,0.04513970389962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000715255737,Volt DC,1,T,2W,F,F,06/27/2021,13:10:23,.082062020
2563,0.03891867026687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000581741333,Volt DC,1,T,2W,F,F,06/27/2021,13:10:23,.164759060
2564,0.04287038370967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000252723694,Volt DC,1,T,2W,F,F,06/27/2021,13:10:23,.247474520
2565,0.04113044217229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/27/2021,13:10:23,.330173240
2566,0.04067741334438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000176429749,Volt DC,1,T,2W,F,F,06/27/2021,13:10:23,.412877320
2567,0.04336808994412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001173019409,Volt DC,1,T,2W,F,F,06/27/2021,13:10:23,.495564480
2568,0.03840019926429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000224113464,Volt DC,1,T,2W,F,F,06/27/2021,13:10:23,.578266000
2569,0.0455894805491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/27/2021,13:10:23,.660971860
2570,0.03729755803943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000128746033,Volt DC,1,T,2W,F,F,06/27/2021,13:10:23,.743700640
2571,0.04555491358042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,06/27/2021,13:10:23,.826396860
2572,0.03805483877659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000782012939,Volt DC,1,T,2W,F,F,06/27/2021,13:10:23,.909101540
2573,0.0437006726861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,13:10:23,.991791900
2574,0.04034238681197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001130104065,Volt DC,1,T,2W,F,F,06/27/2021,13:10:24,.074483140
2575,0.04143215343356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/27/2021,13:10:24,.157179920
2576,0.04251470044255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,06/27/2021,13:10:24,.239894060
2577,0.03917420655489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000162124634,Volt DC,1,T,2W,F,F,06/27/2021,13:10:24,.322601280
2578,0.04498712718487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/27/2021,13:10:24,.405314940
2579,0.03730788826942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000147819519,Volt DC,1,T,2W,F,F,06/27/2021,13:10:24,.488026740
2580,0.04561617225409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,06/27/2021,13:10:24,.570734160
2581,0.03728908672929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,06/27/2021,13:10:24,.653441060
2582,0.04454916343093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,13:10:24,.736135540
2583,0.03944202885032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000758171082,Volt DC,1,T,2W,F,F,06/27/2021,13:10:24,.818846400
2584,0.04230431467295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000109672546,Volt DC,1,T,2W,F,F,06/27/2021,13:10:24,.901544460
2585,0.04170843958855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,06/27/2021,13:10:24,.984224460
2586,0.04008351266384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000147819519,Volt DC,1,T,2W,F,F,06/27/2021,13:10:25,.066932140
2587,0.04393541440368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001144409180,Volt DC,1,T,2W,F,F,06/27/2021,13:10:25,.149624220
2588,0.03780767694116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000143051147,Volt DC,1,T,2W,F,F,06/27/2021,13:10:25,.232321680
2589,0.111392647028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/27/2021,13:10:25,.315017640
2590,0.1032497435808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000123977661,Volt DC,1,T,2W,F,F,06/27/2021,13:10:25,.397713860
2591,0.1114407107234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000615119934,Volt DC,1,T,2W,F,F,06/27/2021,13:10:25,.480417580
2592,0.1043724641204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000629425049,Volt DC,1,T,2W,F,F,06/27/2021,13:10:25,.563120260
2593,0.1092341914773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000629425049,Volt DC,1,T,2W,F,F,06/27/2021,13:10:25,.645828080
2594,0.10659044981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001015663147,Volt DC,1,T,2W,F,F,06/27/2021,13:10:25,.728513460
2595,0.1070116907358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000133514404,Volt DC,1,T,2W,F,F,06/27/2021,13:10:25,.811222720
2596,0.1088336855173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001049041748,Volt DC,1,T,2W,F,F,06/27/2021,13:10:25,.893917660
2597,0.1048848852515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000128746033,Volt DC,1,T,2W,F,F,06/27/2021,13:10:25,.976616240
2598,0.1110341995955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001087188721,Volt DC,1,T,2W,F,F,06/27/2021,13:10:26,.059310720
2599,0.1032484322786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000152587891,Volt DC,1,T,2W,F,F,06/27/2021,13:10:26,.142025540
2600,0.1115315705538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001087188721,Volt DC,1,T,2W,F,F,06/27/2021,13:10:26,.224722580
2601,0.1033019497991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,06/27/2021,13:10:26,.307430460
2602,0.1104585528374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000696182251,Volt DC,1,T,2W,F,F,06/27/2021,13:10:26,.390132420
2603,0.03962815180421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/27/2021,13:10:26,.472823500
2604,0.04212874919176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/27/2021,13:10:26,.555533180
2605,0.04181998223066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,06/27/2021,13:10:26,.638215200
2606,0.03990061581135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000157356262,Volt DC,1,T,2W,F,F,06/27/2021,13:10:26,.720898540
2607,0.04406261071563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/27/2021,13:10:26,.803594780
2608,0.03769072145224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,06/27/2021,13:10:26,.886290360
2609,0.04561338573694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/27/2021,13:10:26,.968987040
2610,0.03728492558002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000100135803,Volt DC,1,T,2W,F,F,06/27/2021,13:10:27,.051694580
2611,0.04531110450625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/27/2021,13:10:27,.134392740
2612,0.03865734860301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000720024109,Volt DC,1,T,2W,F,F,06/27/2021,13:10:27,.217093300
2613,0.04304144158959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000615119934,Volt DC,1,T,2W,F,F,06/27/2021,13:10:27,.299782000
2614,0.04093236103654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/27/2021,13:10:27,.382459020
2615,0.04238254204392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000200271606,Volt DC,1,T,2W,F,F,06/27/2021,13:10:27,.465158980
2616,0.05190994590521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/27/2021,13:10:27,.547856180
2617,0.04728683084249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000205039978,Volt DC,1,T,2W,F,F,06/27/2021,13:10:27,.630545540
2618,0.05416408926249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001158714294,Volt DC,1,T,2W,F,F,06/27/2021,13:10:27,.713241900
2619,0.0460216216743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000181198120,Volt DC,1,T,2W,F,F,06/27/2021,13:10:27,.795958620
2620,0.05438407510519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,06/27/2021,13:10:27,.878646740
2621,0.0465174689889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/27/2021,13:10:27,.961341600
2622,0.05269635468721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001292228699,Volt DC,1,T,2W,F,F,06/27/2021,13:10:28,.044032980
2623,0.03999230638146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/27/2021,13:10:28,.126739700
2624,0.04168337956071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000166893005,Volt DC,1,T,2W,F,F,06/27/2021,13:10:28,.209436500
2625,0.04230086505413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/27/2021,13:10:28,.292135520
2626,0.03951154276729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000219345093,Volt DC,1,T,2W,F,F,06/27/2021,13:10:28,.374820280
2627,0.05325108021498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001335144043,Volt DC,1,T,2W,F,F,06/27/2021,13:10:28,.457520660
2628,0.04463455080986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000143051147,Volt DC,1,T,2W,F,F,06/27/2021,13:10:28,.540225420
2629,0.04554769396782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/27/2021,13:10:28,.622924460
2630,0.03728085383773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000357627869,Volt DC,1,T,2W,F,F,06/27/2021,13:10:28,.705617380
2631,0.04480366036296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/27/2021,13:10:28,.788332820
2632,0.03920798748732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/27/2021,13:10:28,.871025020
2633,0.04255798831582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/27/2021,13:10:28,.953735840
2634,0.04139084741473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001325607300,Volt DC,1,T,2W,F,F,06/27/2021,13:10:29,.036435240
2635,0.0403039753437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000181198120,Volt DC,1,T,2W,F,F,06/27/2021,13:10:29,.119154380
2636,0.04366376623511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/27/2021,13:10:29,.201840420
2637,0.03825480863452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000391006470,Volt DC,1,T,2W,F,F,06/27/2021,13:10:29,.284542300
2638,0.04558498039842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/27/2021,13:10:29,.367236640
2639,0.03727284446359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000119209290,Volt DC,1,T,2W,F,F,06/27/2021,13:10:29,.449945260
2640,0.04555466398597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000820159912,Volt DC,1,T,2W,F,F,06/27/2021,13:10:29,.532646380
2641,0.0383013188839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/27/2021,13:10:29,.615350720
2642,0.04342970997095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/27/2021,13:10:29,.698040920
2643,0.04057775065303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,06/27/2021,13:10:29,.780726300
2644,0.04121073707938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000333786011,Volt DC,1,T,2W,F,F,06/27/2021,13:10:29,.863439760
2645,0.04278834909201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,06/27/2021,13:10:29,.946150240
2646,0.03892344236374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000419616699,Volt DC,1,T,2W,F,F,06/27/2021,13:10:30,.028854320
2647,0.04504048451781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001173019409,Volt DC,1,T,2W,F,F,06/27/2021,13:10:30,.111557860
2648,0.03728713095188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/27/2021,13:10:30,.194270240
2649,0.04562908411026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/27/2021,13:10:30,.276961600
2650,0.03745087608695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000705718994,Volt DC,1,T,2W,F,F,06/27/2021,13:10:30,.359654680
2651,0.04434866085649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,13:10:30,.442350060
2652,0.03967932984233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/27/2021,13:10:30,.525050380
2653,0.04206587746739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000414848328,Volt DC,1,T,2W,F,F,06/27/2021,13:10:30,.607742260
2654,0.04193205758929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001344680786,Volt DC,1,T,2W,F,F,06/27/2021,13:10:30,.690436480
2655,0.03986359760165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/27/2021,13:10:30,.773147960
2656,0.044159501791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001406669617,Volt DC,1,T,2W,F,F,06/27/2021,13:10:30,.855842040
2657,0.03755099698901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000276565552,Volt DC,1,T,2W,F,F,06/27/2021,13:10:30,.938534960
2658,0.04555326327682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001211166382,Volt DC,1,T,2W,F,F,06/27/2021,13:10:31,.021237560
2659,0.03729826211929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000367164612,Volt DC,1,T,2W,F,F,06/27/2021,13:10:31,.103937180
2660,0.04523312300444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,13:10:31,.186634500
2661,0.03885205462575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,06/27/2021,13:10:31,.269330980
2662,0.04294184595346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/27/2021,13:10:31,.352035740
2663,0.04101997613907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/27/2021,13:10:31,.434727820
2664,0.0407070107758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000438690186,Volt DC,1,T,2W,F,F,06/27/2021,13:10:31,.517436100
2665,0.04327408969402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,06/27/2021,13:10:31,.600131140
2666,0.03850195929408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000190734863,Volt DC,1,T,2W,F,F,06/27/2021,13:10:31,.682820960
2667,0.04555408284068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/27/2021,13:10:31,.765524360
2668,0.03728561848402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000276565552,Volt DC,1,T,2W,F,F,06/27/2021,13:10:31,.848242080
2669,0.04554539546371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001440048218,Volt DC,1,T,2W,F,F,06/27/2021,13:10:31,.930947100
2670,0.03790156543255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/27/2021,13:10:32,.013631640
2671,0.04383027181029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000748634338,Volt DC,1,T,2W,F,F,06/27/2021,13:10:32,.096332380
2672,0.04018738120794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001230239868,Volt DC,1,T,2W,F,F,06/27/2021,13:10:32,.179031820
2673,0.04164101928473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000472068787,Volt DC,1,T,2W,F,F,06/27/2021,13:10:32,.261733820
2674,0.04236525297165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/27/2021,13:10:32,.344438860
2675,0.03935221210122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000305175781,Volt DC,1,T,2W,F,F,06/27/2021,13:10:32,.427140200
2676,0.04462459683418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,06/27/2021,13:10:32,.509842940
2677,0.03727830201387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000286102295,Volt DC,1,T,2W,F,F,06/27/2021,13:10:32,.592533380
2678,0.04563185200095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,06/27/2021,13:10:32,.675225860
2679,0.0372865460813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,06/27/2021,13:10:32,.757944040
2680,0.04474886506796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000820159912,Volt DC,1,T,2W,F,F,06/27/2021,13:10:32,.840644260
2681,0.03923813253641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/27/2021,13:10:32,.923344600
2682,0.04248989373446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000228881836,Volt DC,1,T,2W,F,F,06/27/2021,13:10:33,.006053140
2683,0.04148691520095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/27/2021,13:10:33,.088757600
2684,0.04028797149658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000462532043,Volt DC,1,T,2W,F,F,06/27/2021,13:10:33,.171473260
2685,0.04374021664262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001292228699,Volt DC,1,T,2W,F,F,06/27/2021,13:10:33,.254196100
2686,0.03797732293606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/27/2021,13:10:33,.336895840
2687,0.04558505862951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001449584961,Volt DC,1,T,2W,F,F,06/27/2021,13:10:33,.419590400
2688,0.03729872778058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000343322754,Volt DC,1,T,2W,F,F,06/27/2021,13:10:33,.502299760
2689,0.0456026121974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/27/2021,13:10:33,.584986840
2690,0.03841899707913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/27/2021,13:10:33,.667689920
2691,0.0433745905757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/27/2021,13:10:33,.750400820
2692,0.04058865085244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/27/2021,13:10:33,.833102820
2693,0.0411859229207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000424385071,Volt DC,1,T,2W,F,F,06/27/2021,13:10:33,.915804660
2694,0.04282733425498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,06/27/2021,13:10:33,.998492980
2695,0.03895313665271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,06/27/2021,13:10:34,.081202800
2696,0.04510497674346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/27/2021,13:10:34,.163931420
2697,0.03729976341128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000319480896,Volt DC,1,T,2W,F,F,06/27/2021,13:10:34,.246637160
2698,0.04555466398597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001196861267,Volt DC,1,T,2W,F,F,06/27/2021,13:10:34,.329336700
2699,0.03750805929303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000715255737,Volt DC,1,T,2W,F,F,06/27/2021,13:10:34,.412028060
2700,0.04432379826903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000734329224,Volt DC,1,T,2W,F,F,06/27/2021,13:10:34,.494718360
