Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3406
Base Time Seconds,1624799737
Base Time Fractional,.367390260
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3055,0.04254788532853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000324249268,Volt DC,1,T,2W,F,F,06/27/2021,13:19:50,.070548040
3056,0.04163324460387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,06/27/2021,13:19:50,.153247040
3057,0.04029040783644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000376701355,Volt DC,1,T,2W,F,F,06/27/2021,13:19:50,.235942820
3058,0.04381318390369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,06/27/2021,13:19:50,.318628980
3059,0.03805053979158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000305175781,Volt DC,1,T,2W,F,F,06/27/2021,13:19:50,.401324580
3060,0.04563134163618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/27/2021,13:19:50,.484000960
3061,0.03740243986249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,06/27/2021,13:19:50,.566695740
3062,0.04568670317531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000677108765,Volt DC,1,T,2W,F,F,06/27/2021,13:19:50,.649391760
3063,0.03839820250869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000767707825,Volt DC,1,T,2W,F,F,06/27/2021,13:19:50,.732079900
3064,0.04345764219761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/27/2021,13:19:50,.814781720
3065,0.04066382348537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/27/2021,13:19:50,.897477980
3066,0.04124346747994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000357627869,Volt DC,1,T,2W,F,F,06/27/2021,13:19:50,.980174300
3067,0.0429553091526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/27/2021,13:19:51,.062859440
3068,0.03901067748666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000133514404,Volt DC,1,T,2W,F,F,06/27/2021,13:19:51,.145567380
3069,0.04519492387772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/27/2021,13:19:51,.228267540
3070,0.03737181425095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000209808350,Volt DC,1,T,2W,F,F,06/27/2021,13:19:51,.310964940
3071,0.04561801254749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,06/27/2021,13:19:51,.393653000
3072,0.03751511126757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000705718994,Volt DC,1,T,2W,F,F,06/27/2021,13:19:51,.476348120
3073,0.04440236464143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000705718994,Volt DC,1,T,2W,F,F,06/27/2021,13:19:51,.559050900
3074,0.03981265798211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/27/2021,13:19:51,.641764660
3075,0.04208788648248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000314712524,Volt DC,1,T,2W,F,F,06/27/2021,13:19:51,.724464840
3076,0.04203823208809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001292228699,Volt DC,1,T,2W,F,F,06/27/2021,13:19:51,.807154840
3077,0.03983644768596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000233650208,Volt DC,1,T,2W,F,F,06/27/2021,13:19:51,.889845360
3078,0.04426562413573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/27/2021,13:19:51,.972535220
3079,0.03768223896623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000381469727,Volt DC,1,T,2W,F,F,06/27/2021,13:19:52,.055241260
3080,0.04562855139375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001311302185,Volt DC,1,T,2W,F,F,06/27/2021,13:19:52,.137928980
3081,0.03736229985952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000348091125,Volt DC,1,T,2W,F,F,06/27/2021,13:19:52,.220629480
3082,0.04523044079542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/27/2021,13:19:52,.303326960
3083,0.03888895735145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,06/27/2021,13:19:52,.386010800
3084,0.04298023879528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000343322754,Volt DC,1,T,2W,F,F,06/27/2021,13:19:52,.468706700
3085,0.04121396318078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/27/2021,13:19:52,.551414120
3086,0.04073263704777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000333786011,Volt DC,1,T,2W,F,F,06/27/2021,13:19:52,.634106540
3087,0.04340497404337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,06/27/2021,13:19:52,.716800920
3088,0.03856310993433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000219345093,Volt DC,1,T,2W,F,F,06/27/2021,13:19:52,.799522820
3089,0.04564110562205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/27/2021,13:19:52,.882222660
3090,0.03739421442151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000271797180,Volt DC,1,T,2W,F,F,06/27/2021,13:19:52,.964921700
3091,0.04567360132933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,06/27/2021,13:19:53,.047622380
3092,0.03806249797344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/27/2021,13:19:53,.130330100
3093,0.043861374259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/27/2021,13:19:53,.213026520
3094,0.04034587368369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/27/2021,13:19:53,.295711420
3095,0.04159680008888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000419616699,Volt DC,1,T,2W,F,F,06/27/2021,13:19:53,.378423120
3096,0.04256412759423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,06/27/2021,13:19:53,.461109540
3097,0.03935810923576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000267028809,Volt DC,1,T,2W,F,F,06/27/2021,13:19:53,.543816320
3098,0.04478669911623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/27/2021,13:19:53,.626512620
3099,0.03736184537411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/27/2021,13:19:53,.709205920
3100,0.04571744427085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/27/2021,13:19:53,.791896060
3101,0.03736439347267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000734329224,Volt DC,1,T,2W,F,F,06/27/2021,13:19:53,.874584760
3102,0.04476615786552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/27/2021,13:19:53,.957281660
3103,0.03941638022661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,06/27/2021,13:19:54,.039979060
3104,0.04245933890343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000324249268,Volt DC,1,T,2W,F,F,06/27/2021,13:19:54,.122702660
3105,0.04167047888041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,06/27/2021,13:19:54,.205394800
3106,0.04023911058903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000395774841,Volt DC,1,T,2W,F,F,06/27/2021,13:19:54,.288103060
3107,0.04391602426767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/27/2021,13:19:54,.370810260
3108,0.03801617771387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000267028809,Volt DC,1,T,2W,F,F,06/27/2021,13:19:54,.453505280
3109,0.0456176623702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,06/27/2021,13:19:54,.536207420
3110,0.03736217319965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000143051147,Volt DC,1,T,2W,F,F,06/27/2021,13:19:54,.618915960
3111,0.04554327204823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,13:19:54,.701602300
3112,0.03873844817281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,13:19:54,.784292460
3113,0.04330435022712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000782012939,Volt DC,1,T,2W,F,F,06/27/2021,13:19:54,.866992660
3114,0.04088905081153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,06/27/2021,13:19:54,.949701520
3115,0.04101471975446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000314712524,Volt DC,1,T,2W,F,F,06/27/2021,13:19:55,.032407700
3116,0.04308005422354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001449584961,Volt DC,1,T,2W,F,F,06/27/2021,13:19:55,.115115360
3117,0.03876106068492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000267028809,Volt DC,1,T,2W,F,F,06/27/2021,13:19:55,.197821960
3118,0.04534333571792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001301765442,Volt DC,1,T,2W,F,F,06/27/2021,13:19:55,.280528240
3119,0.03738900274038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/27/2021,13:19:55,.363223980
3120,0.0456660464406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001311302185,Volt DC,1,T,2W,F,F,06/27/2021,13:19:55,.445939860
3121,0.03772957623005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000777244568,Volt DC,1,T,2W,F,F,06/27/2021,13:19:55,.528628280
3122,0.0441370755434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/27/2021,13:19:55,.611324060
3123,0.03996663540602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001258850098,Volt DC,1,T,2W,F,F,06/27/2021,13:19:55,.694020920
3124,0.04196129366755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000219345093,Volt DC,1,T,2W,F,F,06/27/2021,13:19:55,.776738680
3125,0.04228481277823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/27/2021,13:19:55,.859429720
3126,0.03965646401048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000362396240,Volt DC,1,T,2W,F,F,06/27/2021,13:19:55,.942129160
3127,0.04448555782437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,06/27/2021,13:19:56,.024845680
3128,0.03737530112267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000438690186,Volt DC,1,T,2W,F,F,06/27/2021,13:19:56,.107561680
3129,0.04561974853277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,06/27/2021,13:19:56,.190253060
3130,0.0373626537621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000267028809,Volt DC,1,T,2W,F,F,06/27/2021,13:19:56,.272964720
3131,0.04504477977753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/27/2021,13:19:56,.355669860
3132,0.03910594806075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,13:19:56,.438376760
3133,0.04272136837244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000228881836,Volt DC,1,T,2W,F,F,06/27/2021,13:19:56,.521093200
3134,0.04136192426085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/27/2021,13:19:56,.603792560
3135,0.04049777239561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000319480896,Volt DC,1,T,2W,F,F,06/27/2021,13:19:56,.686506140
3136,0.04360399022698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/27/2021,13:19:56,.769195360
3137,0.03831826150417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,06/27/2021,13:19:56,.851905760
3138,0.04560258612037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,06/27/2021,13:19:56,.934600400
3139,0.03734617680311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000233650208,Volt DC,1,T,2W,F,F,06/27/2021,13:19:57,.017318580
3140,0.04560430720448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,06/27/2021,13:19:57,.100002840
3141,0.03817853331566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,13:19:57,.182703200
3142,0.0437083132565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,13:19:57,.265407820
3143,0.04047211632133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001344680786,Volt DC,1,T,2W,F,F,06/27/2021,13:19:57,.348097860
3144,0.04143270477653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000290870667,Volt DC,1,T,2W,F,F,06/27/2021,13:19:57,.430800400
3145,0.04266183078289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/27/2021,13:19:57,.513495940
3146,0.0391983166337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/27/2021,13:19:57,.596203700
3147,0.04490794986486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/27/2021,13:19:57,.678899680
3148,0.03739722818136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000367164612,Volt DC,1,T,2W,F,F,06/27/2021,13:19:57,.761595840
3149,0.04563632979989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/27/2021,13:19:57,.844315520
3150,0.0373737886548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/27/2021,13:19:57,.927010100
3151,0.04460241645575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,13:19:58,.009710740
3152,0.03950292617083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,13:19:58,.092405060
3153,0.04236999154091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000252723694,Volt DC,1,T,2W,F,F,06/27/2021,13:19:58,.175118980
3154,0.04182485118508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/27/2021,13:19:58,.257808400
3155,0.04010785371065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000352859497,Volt DC,1,T,2W,F,F,06/27/2021,13:19:58,.340498200
3156,0.04398844763637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/27/2021,13:19:58,.423194880
3157,0.03786801919341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/27/2021,13:19:58,.505904760
3158,0.04560153186321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,06/27/2021,13:19:58,.588588760
3159,0.03736033663154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000290870667,Volt DC,1,T,2W,F,F,06/27/2021,13:19:58,.671290380
3160,0.04556752368808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/27/2021,13:19:58,.753992800
3161,0.03856412693858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000777244568,Volt DC,1,T,2W,F,F,06/27/2021,13:19:58,.836703000
3162,0.04329239949584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000739097595,Volt DC,1,T,2W,F,F,06/27/2021,13:19:58,.919407560
3163,0.0407948307693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/27/2021,13:19:59,.002108920
3164,0.04101379960775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000438690186,Volt DC,1,T,2W,F,F,06/27/2021,13:19:59,.084827920
3165,0.04310731962323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,06/27/2021,13:19:59,.167516760
3166,0.03883371502161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000362396240,Volt DC,1,T,2W,F,F,06/27/2021,13:19:59,.250237540
3167,0.04531107842922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/27/2021,13:19:59,.332946100
3168,0.03735011816025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/27/2021,13:19:59,.415649760
3169,0.04562635719776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001363754272,Volt DC,1,T,2W,F,F,06/27/2021,13:19:59,.498350100
3170,0.0376758351922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000734329224,Volt DC,1,T,2W,F,F,06/27/2021,13:19:59,.581064740
3171,0.04417641460896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/27/2021,13:19:59,.663752620
3172,0.03997187316418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/27/2021,13:19:59,.746447920
3173,0.04189465939999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000133514404,Volt DC,1,T,2W,F,F,06/27/2021,13:19:59,.829161140
3174,0.04218988493085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,06/27/2021,13:19:59,.911860360
3175,0.03966550529003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000290870667,Volt DC,1,T,2W,F,F,06/27/2021,13:19:59,.994571800
3176,0.04441383853555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,06/27/2021,13:20:00,.077251940
3177,0.0375002771616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000233650208,Volt DC,1,T,2W,F,F,06/27/2021,13:20:00,.159966040
3178,0.04564725980163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001301765442,Volt DC,1,T,2W,F,F,06/27/2021,13:20:00,.242666840
3179,0.0373675301671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000252723694,Volt DC,1,T,2W,F,F,06/27/2021,13:20:00,.325368360
3180,0.04507597535849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000782012939,Volt DC,1,T,2W,F,F,06/27/2021,13:20:00,.408076380
3181,0.03902089968324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,13:20:00,.490774920
3182,0.04286050051451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000238418579,Volt DC,1,T,2W,F,F,06/27/2021,13:20:00,.573478720
3183,0.04133015498519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/27/2021,13:20:00,.656177720
3184,0.04065977036953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,06/27/2021,13:20:00,.738882080
3185,0.04351022094488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,06/27/2021,13:20:00,.821585380
3186,0.03839159756899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000238418579,Volt DC,1,T,2W,F,F,06/27/2021,13:20:00,.904294220
3187,0.04562543705106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,06/27/2021,13:20:00,.986979240
3188,0.0373846963048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/27/2021,13:20:01,.069687260
3189,0.04570283740759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/27/2021,13:20:01,.152395100
3190,0.0380691178143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000777244568,Volt DC,1,T,2W,F,F,06/27/2021,13:20:01,.235092840
3191,0.04381193220615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000777244568,Volt DC,1,T,2W,F,F,06/27/2021,13:20:01,.317787300
3192,0.04028529301286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/27/2021,13:20:01,.400466480
3193,0.0416001714766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/27/2021,13:20:01,.483175960
3194,0.04255448654294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/27/2021,13:20:01,.565884680
3195,0.03942622616887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/27/2021,13:20:01,.648592420
3196,0.04477984085679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/27/2021,13:20:01,.731334720
3197,0.03735709190369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000472068787,Volt DC,1,T,2W,F,F,06/27/2021,13:20:01,.814044360
3198,0.04561708122492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,06/27/2021,13:20:01,.896739940
3199,0.03735487535596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/27/2021,13:20:01,.979442440
3200,0.04475326091051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/27/2021,13:20:02,.062149340
3201,0.03941670805216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/27/2021,13:20:02,.144840840
3202,0.04249728098512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000438690186,Volt DC,1,T,2W,F,F,06/27/2021,13:20:02,.227545580
3203,0.04160700365901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/27/2021,13:20:02,.310241960
3204,0.04026255011559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000357627869,Volt DC,1,T,2W,F,F,06/27/2021,13:20:02,.392951440
3205,0.04385058581829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,06/27/2021,13:20:02,.475666520
3206,0.03807362914085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/27/2021,13:20:02,.558389100
3207,0.04563624039292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/27/2021,13:20:02,.641102820
3208,0.03736077994108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000357627869,Volt DC,1,T,2W,F,F,06/27/2021,13:20:02,.723801240
3209,0.04560523852706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,13:20:02,.806514060
3210,0.03843035176396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000963211060,Volt DC,1,T,2W,F,F,06/27/2021,13:20:02,.889208360
3211,0.04340113699436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,13:20:02,.971914880
3212,0.04076198861003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/27/2021,13:20:03,.054601060
3213,0.04115223139524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000352859497,Volt DC,1,T,2W,F,F,06/27/2021,13:20:03,.137314180
3214,0.04295552894473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/27/2021,13:20:03,.219989380
