Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3349
Base Time Seconds,1624441966
Base Time Fractional,.897959820
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
832,0.003964975010604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,09:53:55,.766626500
833,0.003964742645621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,09:53:55,.849320760
834,0.003963813185692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999427795410,Volt DC,1,T,2W,F,F,06/23/2021,09:53:55,.932010380
835,0.003964044619352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:53:56,.014697140
836,0.003964046481997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999423027039,Volt DC,1,T,2W,F,F,06/23/2021,09:53:56,.097395060
837,0.003964858595282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:53:56,.180079200
838,0.003964857663959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,09:53:56,.262778680
839,0.003965090028942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:53:56,.345472420
840,0.003964161500335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,09:53:56,.428167580
841,0.003964858595282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,09:53:56,.510854540
842,0.003964509814978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,09:53:56,.593551480
843,0.003964858595282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,06/23/2021,09:53:56,.676243860
844,0.003964508883655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:53:56,.758945080
845,0.003965321928263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999423027039,Volt DC,1,T,2W,F,F,06/23/2021,09:53:56,.841639440
846,0.003965786658227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,09:53:56,.924319740
847,0.00396601902321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,09:53:57,.007009120
848,0.003965786658227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:53:57,.089693400
849,0.003966019488871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,09:53:57,.172367880
850,0.003967526834458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,06/23/2021,09:53:57,.255062660
851,0.00396741181612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,09:53:57,.337754000
852,0.003965903539211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,09:53:57,.420435040
853,0.003965785726905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,09:53:57,.503117800
854,0.003964741714299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,09:53:57,.585807900
855,0.003963466733694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,09:53:57,.668488580
856,0.003964395727962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,09:53:57,.751182280
857,0.003964392468333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,09:53:57,.833868120
858,0.003964740782976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,09:53:57,.916569340
859,0.003964973147959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,09:53:57,.999256800
860,0.00396532099694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999389648438,Volt DC,1,T,2W,F,F,06/23/2021,09:53:58,.081944760
861,0.003965669777244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,06/23/2021,09:53:58,.164634460
862,0.003965784795582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,09:53:58,.247332100
863,0.003965553827584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,09:53:58,.330020120
864,0.003964743111283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,09:53:58,.412703200
865,0.003964859060943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,09:53:58,.495395780
866,0.003965787123889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:53:58,.578079000
867,0.003966482356191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,06/23/2021,09:53:58,.660780220
868,0.003966017160565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:53:58,.743481440
869,0.00396601902321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,09:53:58,.826173200
870,0.003966365940869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,09:53:58,.908881760
871,0.003966832067817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:53:58,.991565440
872,0.003964972682297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:53:59,.074252960
873,0.003965322859585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,09:53:59,.156942200
874,0.003965090960264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,09:53:59,.239642220
875,0.003964276518673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,09:53:59,.322326260
876,0.003964626230299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,09:53:59,.405022040
877,0.003965554293245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:53:59,.487717760
878,0.003964393399656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,09:53:59,.570406760
879,0.003964975010604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,09:53:59,.653092280
880,0.003964740782976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999427795410,Volt DC,1,T,2W,F,F,06/23/2021,09:53:59,.735783360
881,0.00396508956328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:53:59,.818470520
882,0.003965321928263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,09:53:59,.901158360
883,0.003965787123889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,09:53:59,.983847140
884,0.003966830205172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,09:54:00,.066532400
885,0.003966249525547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,09:54:00,.149213200
886,0.003966249525547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999527931213,Volt DC,1,T,2W,F,F,06/23/2021,09:54:00,.231901680
887,0.003964739851654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,09:54:00,.314600780
888,0.003965321928263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,09:54:00,.397295600
889,0.003965437877923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,09:54:00,.480004360
890,0.00396497361362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,09:54:00,.562719920
891,0.003965321928263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,09:54:00,.645411460
892,0.003965206909925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,09:54:00,.728097800
893,0.003965438809246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,09:54:00,.810784040
894,0.003965439274907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:54:00,.893493880
895,0.003963929135352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,09:54:00,.976187540
896,0.003964856266975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:54:01,.058883180
897,0.003964392933995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,09:54:01,.141564560
898,0.003965089097619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,09:54:01,.224249540
899,0.003964625298977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,09:54:01,.306937520
900,0.003965204115957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,09:54:01,.389626100
901,0.003964974544942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,09:54:01,.472309060
902,0.003965902607888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,09:54:01,.555001060
903,0.003965786658227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,09:54:01,.637700760
904,0.003963928669691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:54:01,.720373660
905,0.003964856266975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,09:54:01,.803065980
906,0.003964740782976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,09:54:01,.885762020
907,0.003964508883655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,09:54:01,.968450760
908,0.003964393399656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:54:02,.051139560
909,0.003963930066675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:54:02,.133822980
910,0.003964624833316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,09:54:02,.216497600
911,0.003966134507209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:54:02,.299184760
912,0.003966365940869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,09:54:02,.381877840
913,0.003964624833316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,09:54:02,.464576120
914,0.003965437412262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,09:54:02,.547257640
915,0.003965089097619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999446868896,Volt DC,1,T,2W,F,F,06/23/2021,09:54:02,.629951080
916,0.003965554293245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,09:54:02,.712648140
917,0.00396625045687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:54:02,.795338540
918,0.003964045550674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,09:54:02,.878030480
919,0.003964857198298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,09:54:02,.960726260
920,0.003964856266975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:54:03,.043426780
921,0.003965670708567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:54:03,.126109140
922,0.00396520504728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,09:54:03,.208813380
923,0.003964392933995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,09:54:03,.291509160
924,0.00396392820403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:54:03,.374204260
925,0.003963232971728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999427795410,Volt DC,1,T,2W,F,F,06/23/2021,09:54:03,.456895880
926,0.003964509814978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,09:54:03,.539579660
927,0.003964392933995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,09:54:03,.622274860
928,0.003963464405388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:54:03,.704965020
929,0.003964508417994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,09:54:03,.787660940
930,0.003965090028942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,09:54:03,.870345180
931,0.003964856266975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999427795410,Volt DC,1,T,2W,F,F,06/23/2021,09:54:03,.953043260
932,0.00396497361362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:54:04,.035735400
933,0.003965554293245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999413490295,Volt DC,1,T,2W,F,F,06/23/2021,09:54:04,.118427440
934,0.003964624833316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:54:04,.201117840
935,0.003964161034673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,09:54:04,.283817980
936,0.003964044619352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,09:54:04,.366509120
937,0.003964276984334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:54:04,.449196160
938,0.003964625298977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,09:54:04,.531891260
939,0.003963697236031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,09:54:04,.614583720
940,0.00396497361362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,09:54:04,.697273680
941,0.003964741248637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,09:54:04,.779971640
942,0.003964043688029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:54:04,.862658840
943,0.003964625764638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999561309814,Volt DC,1,T,2W,F,F,06/23/2021,09:54:04,.945342700
944,0.003964162431657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,09:54:05,.028030440
945,0.003965090028942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,09:54:05,.110720600
946,0.003964740782976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,09:54:05,.193416040
947,0.003965436480939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:54:05,.276113460
948,0.003964509349316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:54:05,.358808460
949,0.00396439479664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:54:05,.441498620
950,0.003964743576944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,09:54:05,.524200160
951,0.003964741248637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,09:54:05,.606897040
952,0.003964161500335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999423027039,Volt DC,1,T,2W,F,F,06/23/2021,09:54:05,.689580820
953,0.003963698167354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,09:54:05,.772271300
954,0.003964507486671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999394416809,Volt DC,1,T,2W,F,F,06/23/2021,09:54:05,.854957180
955,0.003965090028942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,09:54:05,.937641920
956,0.003965089097619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,09:54:06,.020333560
957,0.003966134507209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,09:54:06,.103013360
958,0.003964045550674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:54:06,.185697300
959,0.003963930066675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,06/23/2021,09:54:06,.268391860
960,0.003964276984334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:54:06,.351089320
961,0.003964856266975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,09:54:06,.433775060
962,0.003964857663959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,09:54:06,.516460440
963,0.003965437877923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:54:06,.599151520
964,0.003965788055211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,09:54:06,.681849500
965,0.003966481424868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,06/23/2021,09:54:06,.764536560
966,0.003963812254369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999427795410,Volt DC,1,T,2W,F,F,06/23/2021,09:54:06,.847225980
967,0.003964161500335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:54:06,.929924860
968,0.003964158706367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,09:54:07,.012614540
969,0.003964508883655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999399185181,Volt DC,1,T,2W,F,F,06/23/2021,09:54:07,.095303740
970,0.003964624833316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999394416809,Volt DC,1,T,2W,F,F,06/23/2021,09:54:07,.177996660
971,0.003964625764638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999446868896,Volt DC,1,T,2W,F,F,06/23/2021,09:54:07,.260694280
972,0.003964740782976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999389648438,Volt DC,1,T,2W,F,F,06/23/2021,09:54:07,.343383640
973,0.003964393399656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,09:54:07,.426074180
974,0.003964393865317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:54:07,.508761080
975,0.003964625764638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999399185181,Volt DC,1,T,2W,F,F,06/23/2021,09:54:07,.591446120
976,0.003964276518673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,09:54:07,.674130700
977,0.003964161965996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,06/23/2021,09:54:07,.756820120
978,0.003964161034673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,06/23/2021,09:54:07,.839516120
979,0.003963928669691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999423027039,Volt DC,1,T,2W,F,F,06/23/2021,09:54:07,.922192860
980,0.003964046947658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,09:54:08,.004882820
981,0.00396392820403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999389648438,Volt DC,1,T,2W,F,F,06/23/2021,09:54:08,.087570860
982,0.003964972682297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,09:54:08,.170244060
983,0.003963698167354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999389648438,Volt DC,1,T,2W,F,F,06/23/2021,09:54:08,.252944960
984,0.003964972682297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999389648438,Volt DC,1,T,2W,F,F,06/23/2021,09:54:08,.335629480
985,0.00396508956328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,09:54:08,.418320620
986,0.003965901676565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,09:54:08,.501011180
987,0.003963813185692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999399185181,Volt DC,1,T,2W,F,F,06/23/2021,09:54:08,.583698140
988,0.003964046481997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999365806580,Volt DC,1,T,2W,F,F,06/23/2021,09:54:08,.666396740
989,0.003964856266975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999380111694,Volt DC,1,T,2W,F,F,06/23/2021,09:54:08,.749094800
990,0.003965321462601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,09:54:08,.831784300
991,0.003963232040405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999394416809,Volt DC,1,T,2W,F,F,06/23/2021,09:54:08,.914468980
992,0.003965437877923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999365806580,Volt DC,1,T,2W,F,F,06/23/2021,09:54:08,.997163840
993,0.003964857663959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999365806580,Volt DC,1,T,2W,F,F,06/23/2021,09:54:09,.079849980
