Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8643
Base Time Seconds,1625581879
Base Time Fractional,.323050360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1555,2.601579581096e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001702308655,Volt DC,1,T,2W,F,F,07/06/2021,14:31:35,.947503700
1556,2.485550567144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,14:31:35,.958215440
1557,2.427537310723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:35,.968917780
1558,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:35,.979608880
1559,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:31:35,.990321720
1560,2.311509888386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.001027600
1561,2.601578671602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.011710200
1562,2.485551249265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.022420680
1563,2.253495495097e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.033112120
1564,2.775620259854e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.043815020
1565,2.137468982255e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.054521600
1566,2.659592610144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.065200180
1567,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.075898180
1568,2.427537310723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.086606780
1569,2.427537310723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.097309280
1570,2.311509206265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.108013660
1571,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.118715100
1572,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.129406280
1573,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.140104040
1574,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.150811540
1575,2.485551249265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.161496600
1576,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.172195140
1577,2.311509888386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.182874480
1578,2.137468300134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.193574000
1579,2.717606548686e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001664161682,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.204277440
1580,2.427537310723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.214958360
1581,2.543565642554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.225658500
1582,2.079454588966e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.236370480
1583,2.485550567144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.247057240
1584,2.253496404592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.257759740
1585,2.833633971022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001664161682,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.268462520
1586,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.279152720
1587,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.289852820
1588,2.601578671602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.300561240
1589,2.485551249265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.311249920
1590,2.311509888386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.321955160
1591,2.485550567144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.332640180
1592,2.543564960433e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.343354620
1593,2.137467845387e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.354055340
1594,2.543565642554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.364739800
1595,2.19548246605e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.375448280
1596,2.543565642554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001821517944,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.386152920
1597,2.253495495097e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.396839600
1598,2.775619350359e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.407540100
1599,2.601579581096e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.418244000
1600,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.428923380
1601,2.717606548686e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.439623680
1602,2.253495949844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.450333440
1603,2.311509206265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.461012840
1604,2.601578671602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.471716820
1605,2.775620259854e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001664161682,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.482417300
1606,2.659592610144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.493125520
1607,2.775621169349e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.503831860
1608,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.514514980
1609,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.525227760
1610,2.195481556555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.535926960
1611,2.659592610144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.546605840
1612,2.253495949844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.557333160
1613,2.427536628602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.568037700
1614,2.427537310723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.578731220
1615,2.659592610144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.589436180
1616,2.717607230807e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.600135720
1617,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.610824040
1618,2.137468754881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.621525220
1619,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.632208460
1620,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.642911200
1621,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.653617340
1622,2.311509888386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.664304940
1623,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.675003620
1624,2.601578671602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.685702680
1625,2.369523599555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.696392260
1626,2.485551249265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.707093080
1627,2.137467845387e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.717798040
1628,2.427536628602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.728479820
1629,2.427537310723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.739180080
1630,2.427537310723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.749859040
1631,2.195481556555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.760557700
1632,2.543564960433e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.771255440
1633,2.601580263217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.781939060
1634,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.792637260
1635,2.659592610144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.803348240
1636,2.079454588966e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.814035060
1637,2.369523599555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.824736920
1638,2.195482920797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001745223999,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.835448840
1639,2.543564960433e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001664161682,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.846135040
1640,2.253495949844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.856842060
1641,2.659591700649e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.867545140
1642,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.878249020
1643,2.137468300134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.888947220
1644,2.195482011302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.899631640
1645,2.369523599555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.910342100
1646,2.659593519638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001702308655,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.921043880
1647,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.931725400
1648,2.311509888386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.942438800
1649,2.543565642554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.953141340
1650,2.253495949844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.963826880
1651,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.974525780
1652,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.985242960
1653,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:36,.995926740
1654,2.775621169349e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.006627100
1655,2.369524736423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.017353400
1656,2.601578671602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.028063160
1657,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.038764360
1658,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.049453640
1659,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.060157300
1660,2.601578671602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.070860900
1661,2.137468754881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.081539660
1662,2.369523599555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.092245740
1663,2.369522917434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.102958600
1664,2.485551249265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.113639420
1665,2.775621169349e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.124347980
1666,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.135048280
1667,2.659592610144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.145747540
1668,2.079454588966e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.156462780
1669,2.485551249265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.167176880
1670,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.177863840
1671,2.833634880517e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001821517944,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.188562360
1672,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.199252400
1673,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.209953380
1674,2.195482011302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.220653580
1675,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.231345380
1676,2.195482011302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.242050660
1677,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.252754060
1678,2.485551249265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.263441820
1679,2.601578671602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.274149320
1680,2.659592610144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.284848640
1681,2.543565642554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.295562080
1682,2.369523599555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.306266760
1683,2.079454816339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.316973820
1684,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.327672040
1685,2.427537310723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.338381120
1686,2.485551249265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.349061520
1687,2.311509888386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.359762520
1688,2.601577989481e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.370471640
1689,2.253495949844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.381151200
1690,2.195481556555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.391848060
1691,2.485551249265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.402548020
1692,2.659592610144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.413227500
1693,2.601578671602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.423930740
1694,2.19548246605e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.434635840
1695,2.659593519638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.445312680
1696,2.195482920797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.456013700
1697,2.543564960433e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.466715880
1698,2.137468300134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.477426360
1699,2.427537992844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.488126860
1700,2.369522917434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.498824220
1701,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.509534740
1702,2.601578671602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.520235320
1703,2.601579581096e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.530918160
1704,2.485551249265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.541618220
1705,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.552321100
1706,2.485551931386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.562999660
1707,2.543564960433e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.573697840
1708,2.427537310723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.584411220
1709,2.369524054302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001702308655,Volt DC,1,T,2W,F,F,07/06/2021,14:31:37,.595095720
