Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8453
Base Time Seconds,1625400043
Base Time Fractional,.440932560
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,5.464138666866e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008587837219,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.087818880
156,2.16306270886e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006380081177,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.098517040
157,6.554827996297e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005288124084,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.109211260
158,4.12978552049e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010986328125,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.119903380
159,1.368253833789e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002202987671,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.130586780
160,0.0001055209504557,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000309944153,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.141293000
161,5.444356702355e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001068115234,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.151968680
162,0.0001132948382292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997835159302,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.162666000
163,3.993972768512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001182556152,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.173365360
164,4.779561277246e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999284744263,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.184043920
165,4.574123977363e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.194743880
166,5.614969995804e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007143020630,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.205457940
167,4.864205493504e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001449584961,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.216141920
168,7.192997145467e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006537437439,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.226851880
169,4.574123977363e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9990882873535,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.237564560
170,5.023217818234e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003991127014,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.248250720
171,4.284047008696e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989743232727,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.258970320
172,1.640926166147e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002779960632,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.269651000
173,2.772225525405e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008587837219,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.280351120
174,8.51916593092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.291048500
175,0.0001232734648511,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998974800110,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.301736980
176,5.038246399636e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.312436620
177,6.369173934218e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.323130800
178,3.993972768512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.333818420
179,4.007952884422e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999012947083,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.344510340
180,4.34206231148e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.355207840
181,5.092836363474e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006380081177,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.365913020
182,4.632141553884e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.376608940
183,7.384436321445e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006227493286,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.387301320
184,4.400080342748e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989099502563,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.398006660
185,4.187797094346e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004105567932,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.408690780
186,4.922218522552e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9993085861206,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.419382840
187,1.211613107444e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.430065600
188,3.538028613548e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000267028809,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.440760760
189,6.024507001712e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.451436520
190,0.0001193284260808,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.462147420
191,3.935957010981e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.472853740
192,0.0001619116665097,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004787445068,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.483527700
193,4.168020495854e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001335144043,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.494226200
194,0.0001546598650748,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006422996521,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.504953160
195,4.748169885715e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.515629760
196,0.0001160795727628,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006723403931,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.526334360
197,4.748172159452e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.537022080
198,5.539549965761e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005087852478,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.547717560
199,4.342064585217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989438056946,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.558428080
200,1.878790499177e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.569106500
201,4.632141553884e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994115829468,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.579804980
202,6.198556093295e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001068115234,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.590505280
203,3.770093098865e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001106262207,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.601183540
204,4.11000337408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.611906160
205,0.0001163117267424,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002546310425,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.622593160
206,4.11000337408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.633272260
207,0.0001398079475621,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005397796631,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.643981920
208,5.154277005204e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.654676800
209,0.0001297712879023,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006880760193,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.665364720
210,5.154279733688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.676056160
211,9.496199345449e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006613731384,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.686759860
212,4.284047008696e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995670318604,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.697460060
213,4.791160245077e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004944801331,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.708154300
214,4.516110948316e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989895820618,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.718847560
215,2.203675103374e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002889633179,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.729541800
216,2.841844252544e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010075569153,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.740242200
217,1.176803107228e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.750919840
218,0.0001208949324791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998445510864,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.761623940
219,6.952760941203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001335144043,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.772317480
220,3.120318069705e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000724792480,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.782999280
221,3.993970494776e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.793700200
222,2.609780676721e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997262954712,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.804393920
223,3.761911102629e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.815080380
224,2.429935011605e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999246597290,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.825774120
225,4.458095645532e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991607666016,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.836463340
226,3.961537731811e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002279281616,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.847159460
227,1.635124499444e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003232955933,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.857870140
228,5.435135244625e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008516311646,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.868557820
229,0.0001007055107038,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0011854171753,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.879257040
230,6.154521543067e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008702278137,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.889986560
231,5.406127456808e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003957748413,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.900652640
232,6.966736691538e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002093315125,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.911345860
233,1.321841500612e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.922031120
234,7.036350143608e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998173713684,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.932707880
235,3.703895799845e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000381469727,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.943406620
236,7.628118328284e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003957748413,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.954120060
237,4.284049282433e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.964821720
238,6.195132300491e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005054473877,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.975514220
239,4.864200491284e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.986196340
240,4.222610004945e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005288124084,Volt DC,1,T,2W,F,F,07/04/2021,12:00:45,.996888820
241,4.690156856668e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000038146973,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.007587200
242,2.435736496409e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004034042358,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.018265760
243,4.284049282433e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992518424988,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.028976700
244,1.432070803276e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002660751343,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.039661040
245,7.532909876318e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000038146973,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.050333620
246,8.809248356556e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001292228699,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.061024720
247,4.338637154433e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.071707600
248,5.618403065455e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.082381900
249,7.628111779923e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.093084460
250,4.458092917048e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.103764160
251,8.132839138852e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003533363342,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.114451060
252,4.284049282433e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.125146360
253,7.280020508915e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004944801331,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.135816500
254,4.458095645532e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.146507500
255,6.26475084573e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005168914795,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.157202500
256,5.328326096787e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9993429183960,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.167898540
257,9.751474863151e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004258155823,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.178587800
258,1.92520001292e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.189286720
259,7.111775630619e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005288124084,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.199979720
260,6.102307816036e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007567405701,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.210708140
261,3.683064278448e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003190040588,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.221404140
262,3.126119554508e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002436637878,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.232087960
263,1.542298923596e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.242768600
264,4.284047008696e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.253445780
265,2.424133344903e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997873306274,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.264138880
266,3.123739588773e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.274838180
267,5.005813363823e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004787445068,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.285509040
268,4.748169885715e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.296205720
269,8.301083289552e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006380081177,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.306926320
270,4.458097464521e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.317606220
271,2.778027192107e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002546310425,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.328296720
272,4.574121248879e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989929199219,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.339002980
273,8.809241990093e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.349677220
274,4.806187916984e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997415542603,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.360375200
275,4.632141553884e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000610351563,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.371070160
276,4.303834793973e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002245903015,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.381748680
277,3.993972768512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.392449520
278,0.0001132370016421,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003046989441,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.403117500
279,4.690154582931e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.413814000
280,0.0001203147839988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007333755493,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.424532680
281,4.690156856668e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001292228699,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.435211820
282,9.792093624128e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007033348083,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.445929480
283,4.05198579756e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.456631340
284,5.864449121873e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004982948303,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.467299640
285,3.819922767434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9986853599548,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.478009920
286,6.514207052533e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010104179382,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.488714520
287,2.714208130783e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005588531494,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.499399320
288,1.136190803663e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.510091160
289,4.912992881145e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009732246399,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.520816200
290,5.270307610772e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.531512100
291,0.0001167757509393,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998517036438,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.542195900
292,5.270307610772e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000228881836,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.552884980
293,8.983293810161e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000381469727,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.563574080
294,4.284049282433e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992403984070,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.574280920
295,5.212295491219e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994339942932,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.584975400
296,2.775648681563e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989852905273,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.595680460
297,6.836721240688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997491836548,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.606382240
298,4.226035798638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997005462646,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.617061500
299,2.105047315126e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000114440918,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.627761440
300,7.11178072379e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0012621879578,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.638460860
301,3.143521826132e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006041526794,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.649161960
302,8.521548443241e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004372596741,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.659858120
303,4.837568849325e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009346008301,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.670563060
304,1.548101499793e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002660751343,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.681267440
305,6.71146917739e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000157356262,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.691981000
306,8.229098966694e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001449584961,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.702661320
307,4.408258973854e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996395111084,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.713351340
308,3.587864739529e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000381469727,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.724049440
309,4.825969881495e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.734728420
310,4.051988071296e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.745418420
311,8.759411866777e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0011329650879,Volt DC,1,T,2W,F,F,07/04/2021,12:00:46,.756116560
