Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,19812
Base Time Seconds,1625588165
Base Time Fractional,.020755540
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
8292,2.137462161045e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.706962120
8293,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.717660760
8294,2.079448904624e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001087188721,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.728371920
8295,2.601565938676e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.739051500
8296,2.54355359175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.749753300
8297,2.54355359175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.760455500
8298,2.485540562702e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.771138120
8299,2.54355359175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.781840640
8300,2.369515186729e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.792522420
8301,2.659580559339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.803226920
8302,2.253487991766e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.813923580
8303,2.485540562702e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.824602020
8304,2.485541244823e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.835313380
8305,2.311500793439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.846014240
8306,2.369515186729e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.856704160
8307,2.369513822487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.867402040
8308,2.369513822487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001087188721,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.878104620
8309,2.137461933671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.888788760
8310,2.60156684817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.899504780
8311,2.369514504608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.910204140
8312,2.83361896436e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.920890820
8313,2.485540562702e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.931592820
8314,2.369513822487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.942281320
8315,2.717592906265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.952978800
8316,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.963680840
8317,2.775605025818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.974370860
8318,2.311500793439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.985070320
8319,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:33,.995769520
8320,2.717592906265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.006453280
8321,2.543552909628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.017153260
8322,2.311500793439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.027857620
8323,2.659578967723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.038537700
8324,2.195474962718e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.049238000
8325,2.891629947044e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001158714294,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.059943760
8326,2.485540562702e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.070621760
8327,2.54355359175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.081333560
8328,2.485540562702e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.092017780
8329,2.369513822487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.102715680
8330,2.485540562702e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.113407260
8331,2.833619873854e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.124092320
8332,2.717592906265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.134789300
8333,2.311500793439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.145477520
8334,2.601565938676e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.156161260
8335,2.137461933671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.166870620
8336,2.369514504608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.177575720
8337,2.137462161045e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.188264380
8338,2.485540562702e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.198967420
8339,2.253488446513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.209664700
8340,2.485540562702e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.220370460
8341,2.369514504608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.231065880
8342,2.427526851534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.241749360
8343,2.195475190092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.252445520
8344,2.427526851534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.263145500
8345,2.311500793439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.273832380
8346,2.137461933671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.284528920
8347,2.427527533655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.295226760
8348,2.485540562702e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.305919740
8349,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001087188721,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.316617080
8350,2.369513822487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.327330660
8351,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.338014780
8352,2.369513822487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.348720920
8353,2.659579877218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.359432900
8354,2.31150147556e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.370133040
8355,2.71759381576e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.380838940
8356,2.253487991766e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001087188721,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.391523340
8357,2.427526396787e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001273155212,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.402226840
8358,2.427527533655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.412928660
8359,2.311501930308e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.423610340
8360,2.369513822487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.434320560
8361,2.253488446513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.445024100
8362,2.485540562702e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.455721480
8363,2.369513822487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.466428420
8364,2.601565938676e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.477134460
8365,2.195474962718e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.487815580
8366,2.485539425834e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001158714294,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.498520500
8367,2.253488446513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.509198160
8368,2.775605935312e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.519901260
8369,2.543554273871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.530605340
8370,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.541293740
8371,2.195475190092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.551992400
8372,2.775605025818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.562691500
8373,2.833618054865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.573380980
8374,2.369515186729e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.584088420
8375,2.369513822487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.594787120
8376,2.427526851534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.605470020
8377,2.311500793439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.616158600
8378,2.427526851534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.626856600
8379,2.601565938676e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.637539420
8380,2.31150147556e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.648234940
8381,2.601565938676e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.658916260
8382,2.137461933671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.669614860
8383,2.601565938676e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.680327300
8384,2.253487991766e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.691005120
8385,2.601565938676e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.701702920
8386,2.253487991766e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.712412000
8387,2.659578967723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001087188721,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.723093760
8388,2.253487309645e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001158714294,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.733791620
8389,2.427526851534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.744490880
8390,2.427526851534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.755176340
8391,2.195474962718e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.765881080
8392,2.71759381576e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.776583940
8393,2.485541244823e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.787265040
8394,2.60156684817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.797968480
8395,2.775605935312e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.808656940
8396,2.485541244823e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.819367260
8397,2.195474962718e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001087188721,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.830085500
8398,2.485540562702e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.840765820
8399,2.195474962718e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.851476880
8400,2.659579877218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.862169260
8401,2.369514504608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.872854520
8402,2.60156684817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.883555640
8403,2.369514504608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.894259280
8404,2.253488446513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001244544983,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.904938640
8405,2.427526851534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.915642200
8406,2.311501930308e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001397132874,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.926348800
8407,2.253487991766e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.937032460
8408,2.31150147556e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.947736020
8409,2.717592906265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001697540283,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.958419360
8410,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.969118520
8411,2.717592906265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.979819580
8412,2.253487991766e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:34,.990509620
8413,2.833618054865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.001211500
8414,2.369514504608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.011911720
8415,2.427527533655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.022591280
8416,2.659578967723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.033290500
8417,2.311500793439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.043991240
8418,2.60156684817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.054679160
8419,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.065393100
8420,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.076083420
8421,2.427527533655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.086782100
8422,2.601565256555e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001158714294,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.097484680
8423,2.137462161045e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.108168120
8424,2.427527533655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.118861040
8425,2.253487991766e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.129563780
8426,2.659579877218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.140248660
8427,2.311500793439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.150947860
8428,2.659579877218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.161648680
8429,2.195474962718e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.172338420
8430,2.659579877218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.183033680
8431,2.253488446513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.193743400
8432,2.311501930308e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.204430060
8433,2.543552909628e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.215134440
8434,2.31150147556e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.225816600
8435,2.83361896436e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.236516900
8436,2.369514504608e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.247223680
8437,2.369513367739e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001273155212,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.257910320
8438,2.427528215776e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001511573792,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.268609920
8439,2.60156684817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.279321880
8440,2.311500793439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.290012560
8441,2.311500793439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.300712020
8442,2.021435648203e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001049041748,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.311421340
8443,2.833618054865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.322109060
8444,2.485539880581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.332809580
8445,2.659578967723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001201629639,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.343508620
8446,2.54355359175e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/06/2021,16:17:35,.354192820
