Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3847
Base Time Seconds,1625583477
Base Time Fractional,.356510780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
915,7.880779776315e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.133442320
916,4.727184204967e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.144152580
917,3.645811375463e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000572204590,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.154832520
918,3.07960799546e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998106956482,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.165537860
919,3.761839707295e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.176239700
920,3.624930832302e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000000000000,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.186914860
921,4.690049081546e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9993238449097,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.197619140
922,5.440748282126e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006160736084,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.208336680
923,5.270182100503e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991755485535,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.219019480
924,7.465408270946e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005774497986,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.229737160
925,1.809114655771e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004830360413,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.240438220
926,4.808402809431e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003652572632,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.251154020
927,7.761282176943e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007414817810,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.261870100
928,1.513245297247e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001940727234,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.272552620
929,0.0001052851876011,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998750686646,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.283260120
930,5.966341632302e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.293962260
931,2.81854536297e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.304639660
932,3.239717898396e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000572204590,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.315352440
933,3.421886867727e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998335838318,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.326056820
934,4.109917881578e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000686645508,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.336740220
935,3.996216037194e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002055168152,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.347426840
936,5.328198312782e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992709159851,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.358160380
937,6.200723146321e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008211135864,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.368862020
938,5.50224149265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995141029358,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.379556380
939,7.076724432409e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005359649658,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.390248240
940,3.027393358934e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008783340454,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.400966800
941,3.201433719369e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002627372742,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.411694960
942,0.0001045890239766,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001029968262,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.422381060
943,1.037535184878e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.433070540
944,8.474846254103e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000119209290,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.443770080
945,4.69005181003e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001144409180,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.454449000
946,2.656105971255e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998140335083,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.465135140
947,3.239717898396e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000572204590,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.475838380
948,3.607523831306e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999279975891,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.486517860
949,4.167931365373e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999318122864,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.497222180
950,4.547342905425e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004792213440,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.507945720
951,4.980118319509e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992480278015,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.518633260
952,6.85047270963e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007638931274,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.529346020
953,7.53270524001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998178482056,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.540020040
954,6.281942478381e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004677772522,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.550741080
955,4.524141331785e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010528564453,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.561463280
956,2.238411980215e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002508163452,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.572133940
957,0.0001153794146376,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998707771301,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.582821760
958,8.402905223193e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001029968262,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.593516040
959,6.032484452589e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.604208640
960,4.399982572068e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.614903760
961,2.859152482415e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998598098755,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.625594840
962,3.877864855895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.636285940
963,3.648133497336e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.646978620
964,4.748064839077e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994530677795,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.657682660
965,5.104267256684e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006232261658,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.668386980
966,5.212174528424e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991154670715,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.679090340
967,7.436401938321e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006918907166,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.689770680
968,1.345006512565e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002851486206,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.700476340
969,5.481361949933e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003919601440,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.711186440
970,6.30514769e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009465217590,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.721881800
971,1.698887899693e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.732586060
972,0.000110158303869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998636245728,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.743295440
973,6.720518740622e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001144409180,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.753970480
974,3.305860082037e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.764672460
975,3.703824859258e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.775381640
976,3.253648173995e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998445510864,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.786069980
977,3.8198513721e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.796766680
978,3.69454974134e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001187324524,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.807453980
979,4.922107564198e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992408752441,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.818176300
980,5.713410791941e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007295608521,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.828879660
981,5.444224825624e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992022514343,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.839565320
982,7.459612970706e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005474090576,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.850292520
983,2.569090065663e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006885528564,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.860997860
984,4.158650335739e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002927780151,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.871682880
985,9.049178333953e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003995895386,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.882408060
986,1.286992301175e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.893092220
987,9.751140169101e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999208450317,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.903765600
988,5.61826482226e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.914460100
989,2.476268491591e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.925164560
990,3.413757895032e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.935843760
991,3.474101322354e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999175071716,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.946544240
992,3.877864855895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000343322754,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.957224940
993,4.083242674824e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002932548523,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.967929360
994,5.038131803303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992709159851,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.978632820
995,6.450180808315e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008096694946,Volt DC,1,T,2W,F,F,07/06/2021,14:58:07,.989332280
996,6.082368145144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995746612549,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.000034720
997,6.786653102608e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004749298096,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.010752500
998,3.659741560114e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009961128235,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.021440080
999,2.830150151567e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002779960632,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.032146400
1000,0.0001115505292546,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000190734863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.042845060
1001,1.037535184878e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.053520060
1002,7.784487388562e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000572204590,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.064221760
1003,4.574024842441e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000686645508,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.074918200
1004,2.621298153827e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998478889465,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.085596620
1005,3.123690021312e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.096308540
1006,3.619126800913e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999279975891,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.106989760
1007,4.167929546384e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997911453247,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.117690840
1008,4.645961962524e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004978179932,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.128415680
1009,4.922104835714e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991793632507,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.139103640
1010,7.117328641471e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006685256958,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.149803300
1011,8.925025213102e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000343322754,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.160493080
1012,6.084701090003e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004715919495,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.171204560
1013,4.872213685303e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009994506836,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.181913140
1014,2.029563984252e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002284049988,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.192609260
1015,0.0001143932822742,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998750686646,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.203291880
1016,7.706739779678e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.213987000
1017,5.127480471856e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.224687140
1018,4.283960151952e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.235374720
1019,3.085404387093e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998025894165,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.246082420
1020,3.587797891669e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001144409180,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.256768460
1021,3.624933742685e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.267463520
1022,5.154155132914e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9993810653687,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.278195160
1023,5.498761674971e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006499290466,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.288882000
1024,5.444221642392e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9990615844727,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.299585480
1025,7.419003668474e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005817413330,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.310299040
1026,1.600265204615e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004220008850,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.321001120
1027,4.663369691116e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003423690796,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.331721620
1028,7.25656573195e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008325576782,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.342428860
1029,1.519047600596e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001983642578,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.353123800
1030,0.0001094041363103,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998636245728,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.363823200
1031,5.676278306055e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.374522360
1032,2.992587724293e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.385183400
1033,3.993891368737e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001144409180,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.395883980
1034,3.404480230529e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997954368591,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.406562960
1035,3.935879703931e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.417262360
1036,4.03102094424e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002355575562,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.427948880
1037,4.457995601115e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992666244507,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.438632600
1038,6.165920058265e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007681846619,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.449360320
1039,6.082375421101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992976188660,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.460058600
1040,7.25076533854e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004677772522,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.470740660
1041,2.841750756488e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007071495056,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.481440540
1042,3.601731077651e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003390312195,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.492154900
1043,9.519085870124e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002741813660,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.502840340
1044,1.176768728328e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.513529460
1045,9.536497964291e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.524222840
1046,4.922107564198e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.534918900
1047,2.685112485779e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998936653137,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.545610540
1048,3.471770014585e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.556298960
1049,3.561113408068e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998598098755,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.566993700
1050,4.34197136201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.577690220
1051,4.315292608226e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004262924194,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.588385280
1052,5.038128620072e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992322921753,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.599084020
1053,6.705439591315e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007982254028,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.609792980
1054,6.488469352917e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996509552002,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.620470720
1055,6.624220986851e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005021095276,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.631183560
1056,4.019424886792e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010647773743,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.641890180
1057,2.603896064102e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002741813660,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.652558580
1058,0.0001143932822742,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.663250560
1059,9.91125125438e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.673918920
1060,7.442202331731e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000419616699,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.684594500
1061,4.806075594388e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.695297760
1062,2.748929364316e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998178482056,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.705968180
1063,3.065677901759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001029968262,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.716664620
1064,3.694543920574e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998822212219,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.727371320
1065,4.167931365373e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997611045837,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.738048100
1066,4.738783172797e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005321502686,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.748763260
1067,4.980118319509e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991679191589,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.759464140
1068,7.059321069391e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007529258728,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.770149380
1069,8.925037036533e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000767707825,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.780848940
1070,5.829437941429e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004220008850,Volt DC,1,T,2W,F,F,07/06/2021,14:58:08,.791553140
