Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,365
Base Time Seconds,1624456663
Base Time Fractional,.709598380
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,0.0153585607186,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,13:57:56,.926764580
160,0.008881760761142,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,13:57:57,.009475200
161,0.003259721910581,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,13:57:57,.092181620
162,0.003260709578171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,13:57:57,.174875260
163,0.003259820397943,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,13:57:57,.257587900
164,0.003260076744482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,13:57:57,.340292280
165,0.003260761033744,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,13:57:57,.422986860
166,0.003259787103161,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,13:57:57,.505698360
167,0.003259276039898,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999661445618,Volt DC,1,T,2W,F,F,06/23/2021,13:57:57,.588411560
168,0.003259097458795,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,13:57:57,.671108140
169,0.003258232027292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,13:57:57,.753825660
170,0.003258316079155,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,13:57:57,.836526900
171,0.01480068825185,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,13:57:57,.919236180
172,0.003258220618591,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,13:57:58,.001946420
173,0.003259054850787,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,13:57:58,.084643380
174,0.003259613644332,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,13:57:58,.167353580
175,0.003258540062234,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,13:57:58,.250076740
176,0.003258126089349,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,13:57:58,.332792100
177,0.003258040407673,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,13:57:58,.415506240
178,0.003257229458541,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,13:57:58,.498210880
179,0.003256880212575,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,13:57:58,.580935760
180,0.003257077652961,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999632835388,Volt DC,1,T,2W,F,F,06/23/2021,13:57:58,.663650600
181,0.00325752957724,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,13:57:58,.746346940
182,0.003257320262492,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,13:57:58,.829051360
183,0.003257233882323,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,13:57:58,.911761140
184,0.003257327945903,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,13:57:58,.994470560
185,0.003256931900978,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,13:57:59,.077180020
186,0.003256503725424,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,13:57:59,.159867800
187,0.003256525844336,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,13:57:59,.242563080
188,0.003256079507992,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,13:57:59,.325262220
189,0.003255963791162,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,13:57:59,.407960820
190,0.003256851108745,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,13:57:59,.490673400
191,0.003256630152464,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,13:57:59,.573389620
192,0.00325624179095,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,13:57:59,.656084000
193,0.003255731426179,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,13:57:59,.738792880
194,0.003255847841501,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,13:57:59,.821505380
195,0.003255742834881,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,13:57:59,.904210580
196,0.003265935229138,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,13:57:59,.986919480
197,0.00325570278801,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,13:58:00,.069626620
198,0.003255522111431,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,13:58:00,.152340960
199,0.0032555218786,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,13:58:00,.235054680
200,0.003255743533373,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,13:58:00,.317759180
201,0.003255557734519,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,13:58:00,.400474580
202,0.003255331423134,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,13:58:00,.483186840
203,0.003255075542256,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,13:58:00,.565881540
204,0.003255505114794,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,13:58:00,.648585000
205,0.00325549999252,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,13:58:00,.731295400
206,0.003250150941312,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,13:58:00,.814013560
207,0.003235184587538,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,13:58:00,.896714480
208,0.003237747121602,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,13:58:00,.979416580
209,0.003240521298721,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,13:58:01,.062128800
210,0.003240363206714,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,13:58:01,.144836740
211,0.00324093317613,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,13:58:01,.227551660
212,0.003242127830163,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,13:58:01,.310270600
213,0.003242127830163,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,13:58:01,.392979560
214,0.003241483820602,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,13:58:01,.475666160
215,0.003242921782658,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,13:58:01,.558371420
216,0.00324139627628,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,13:58:01,.641081000
217,0.003241372993216,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,13:58:01,.723771400
218,0.003241947153583,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,13:58:01,.806477780
219,0.003240461694077,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,13:58:01,.889184300
220,0.003240479389206,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,13:58:01,.971886080
221,0.00324196415022,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,13:58:02,.054601620
222,0.003241204190999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,13:58:02,.137296100
223,0.003242348087952,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,13:58:02,.219986820
224,0.00324299139902,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,13:58:02,.302680380
225,0.003242077538744,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,13:58:02,.385387000
226,0.003241888945922,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,13:58:02,.468092220
227,0.003242115490139,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,13:58:02,.550800660
228,0.003241633763537,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,13:58:02,.633503380
229,0.003241739002988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,13:58:02,.716214720
230,0.003243079409003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,13:58:02,.798921600
231,0.003241999307647,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,13:58:02,.881655680
232,0.003241765778512,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,13:58:02,.964387320
233,0.00324243446812,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,13:58:03,.047085980
234,0.003242022590712,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,13:58:03,.129802180
235,0.003241739002988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,13:58:03,.212519320
236,0.003241297556087,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,13:58:03,.295226240
237,0.003241297788918,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,13:58:03,.377920800
238,0.003241198835894,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,13:58:03,.460626260
239,0.00324103073217,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,13:58:03,.543334020
240,0.003241489408538,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,13:58:03,.626041640
241,0.003241925034672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,13:58:03,.708756740
242,0.003241308964789,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,13:58:03,.791457360
243,0.003241042839363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,13:58:03,.874172100
244,0.003241308964789,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,13:58:03,.956865180
245,0.003241025144234,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,13:58:04,.039588220
246,0.003241297323257,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,13:58:04,.122281000
247,0.003241111757234,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,13:58:04,.204992260
248,0.003241008147597,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,13:58:04,.287706040
249,0.003241286147386,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,13:58:04,.370413300
250,0.003241071477532,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,13:58:04,.453110980
251,0.003241518978029,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,13:58:04,.535805140
252,0.003240996040404,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,13:58:04,.618511000
253,0.003241094294935,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,13:58:04,.701212280
254,0.003240687772632,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,13:58:04,.783920080
255,0.003240752499551,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,13:58:04,.866640500
256,0.003240774385631,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,13:58:04,.949353360
257,0.003240915713832,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,13:58:05,.032061000
258,0.003241134108976,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,13:58:05,.114770780
259,0.003240532008931,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,13:58:05,.197495960
260,0.003240258665755,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,13:58:05,.280221740
261,0.003240057267249,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,13:58:05,.362912720
262,0.003239881480113,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,13:58:05,.445615400
263,0.003240057034418,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,13:58:05,.528312760
264,0.003240119665861,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,13:58:05,.611016080
265,0.003240759018809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,13:58:05,.693730980
266,0.003240043995902,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,13:58:05,.776421140
267,0.003240397199988,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,13:58:05,.859150700
268,0.003240805352107,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,13:58:05,.941852820
269,0.003240091027692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,13:58:06,.024539640
270,0.003239416051656,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,13:58:06,.107258380
271,0.00324026029557,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,13:58:06,.189978160
272,0.003239539917558,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,13:58:06,.272688800
273,0.003238924778998,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,13:58:06,.355398140
274,0.003240217920393,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,13:58:06,.438107200
275,0.003239382989705,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,13:58:06,.520823780
276,0.003239341778681,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,13:58:06,.603547760
277,0.003239802317694,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,13:58:06,.686245100
278,0.003238825825974,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,13:58:06,.768956060
279,0.003238659352064,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,13:58:06,.851658780
280,0.003239551559091,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,13:58:06,.934356120
281,0.003238814882934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,13:58:07,.017075520
282,0.003238106612116,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,13:58:07,.099772540
283,0.003239174606279,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,13:58:07,.182482300
284,0.003238379023969,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,13:58:07,.265175660
285,0.003238384844735,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,13:58:07,.347871140
286,0.003238837234676,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,13:58:07,.430598620
287,0.003238541772589,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,13:58:07,.513309860
288,0.003237994853407,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,13:58:07,.596016320
289,0.003238809294999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,13:58:07,.678738500
290,0.003238258417696,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,13:58:07,.761441000
291,0.003238338977098,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,13:58:07,.844160620
292,0.003238501492888,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,13:58:07,.926872520
293,0.003238954814151,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,13:58:08,.009579700
294,0.003238751087338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,13:58:08,.092295840
295,0.003239242359996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,13:58:08,.174999740
296,0.003239047713578,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,13:58:08,.257715900
297,0.003239006036893,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,13:58:08,.340421000
298,0.00323912105523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,13:58:08,.423125620
299,0.003239540150389,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,13:58:08,.505834460
300,0.003239004872739,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,13:58:08,.588557840
301,0.003239261452109,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,13:58:08,.671256580
302,0.003239262616262,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,13:58:08,.753963100
303,0.003238601144403,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,13:58:08,.836656960
304,0.003239180892706,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,13:58:08,.919355780
305,0.003238739678636,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,13:58:09,.002050540
306,0.003239231416956,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,13:58:09,.084766080
307,0.003238662844524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,13:58:09,.167459020
308,0.003239169018343,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,13:58:09,.250163420
309,0.003238738514483,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,13:58:09,.332874740
310,0.003238633973524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,13:58:09,.415565580
311,0.003238564589992,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,13:58:09,.498260280
312,0.003238390665501,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,13:58:09,.580963060
313,0.00323850242421,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,13:58:09,.663657600
314,0.003238721285015,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,13:58:09,.746374580
315,0.003238441655412,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,13:58:09,.829071660
316,0.003238517791033,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,13:58:09,.911767940
317,0.003238402772695,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,13:58:09,.994470340
318,0.003238494042307,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,13:58:10,.077163900
