Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,294
Base Time Seconds,1624464510
Base Time Fractional,.990681820
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,0.003281244309619,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:08:44,.217403440
160,0.003281563287601,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000009536743,Volt DC,1,T,2W,F,F,06/23/2021,16:08:44,.300120460
161,0.003281389130279,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000004768372,Volt DC,1,T,2W,F,F,06/23/2021,16:08:44,.382839520
162,0.003280531615019,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000009536743,Volt DC,1,T,2W,F,F,06/23/2021,16:08:44,.465574480
163,0.00327988457866,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,16:08:44,.548286900
164,0.01536562573165,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,16:08:44,.631004880
165,0.008652380667627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000023841858,Volt DC,1,T,2W,F,F,06/23/2021,16:08:44,.713726440
166,0.003279231954366,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000052452087,Volt DC,1,T,2W,F,F,06/23/2021,16:08:44,.796451880
167,0.003279621945694,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000085830688,Volt DC,1,T,2W,F,F,06/23/2021,16:08:44,.879190340
168,0.003278582589701,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000038146973,Volt DC,1,T,2W,F,F,06/23/2021,16:08:44,.961902160
169,0.0032781700138,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000004768372,Volt DC,1,T,2W,F,F,06/23/2021,16:08:45,.044642240
170,0.003278389340267,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,16:08:45,.127354200
171,0.003277340671048,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000052452087,Volt DC,1,T,2W,F,F,06/23/2021,16:08:45,.210097320
172,0.003276458010077,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000004768372,Volt DC,1,T,2W,F,F,06/23/2021,16:08:45,.292823200
173,0.003277351846918,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000061988831,Volt DC,1,T,2W,F,F,06/23/2021,16:08:45,.375548480
174,0.003276439849287,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999971389771,Volt DC,1,T,2W,F,F,06/23/2021,16:08:45,.458277420
175,0.003275730414316,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,16:08:45,.541009940
176,0.01440079603344,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000019073486,Volt DC,1,T,2W,F,F,06/23/2021,16:08:45,.623735720
177,0.003275633789599,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:08:45,.706452220
178,0.003275002120063,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000009536743,Volt DC,1,T,2W,F,F,06/23/2021,16:08:45,.789180800
179,0.003275711322203,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000042915344,Volt DC,1,T,2W,F,F,06/23/2021,16:08:45,.871892220
180,0.003274654736742,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000042915344,Volt DC,1,T,2W,F,F,06/23/2021,16:08:45,.954622040
181,0.00327461399138,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000038146973,Volt DC,1,T,2W,F,F,06/23/2021,16:08:46,.037349700
182,0.003275419818237,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,16:08:46,.120071040
183,0.003273859387264,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000028610229,Volt DC,1,T,2W,F,F,06/23/2021,16:08:46,.202793780
184,0.003273447277024,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/23/2021,16:08:46,.285518360
185,0.003273923881352,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:08:46,.368243100
186,0.003273110371083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,16:08:46,.450975160
187,0.003272576723248,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999980926514,Volt DC,1,T,2W,F,F,06/23/2021,16:08:46,.533689760
188,0.003272972535342,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999985694885,Volt DC,1,T,2W,F,F,06/23/2021,16:08:46,.616414920
189,0.003272716654465,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000042915344,Volt DC,1,T,2W,F,F,06/23/2021,16:08:46,.699130220
190,0.003272415138781,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,16:08:46,.781853660
191,0.003272003727034,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000023841858,Volt DC,1,T,2W,F,F,06/23/2021,16:08:46,.864574720
192,0.003271497320384,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,16:08:46,.947309680
193,0.003271179040894,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000033378601,Volt DC,1,T,2W,F,F,06/23/2021,16:08:47,.030025200
194,0.003272775094956,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000004768372,Volt DC,1,T,2W,F,F,06/23/2021,16:08:47,.112754360
195,0.003263568505645,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000038146973,Volt DC,1,T,2W,F,F,06/23/2021,16:08:47,.195470320
196,0.0032644784078,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,16:08:47,.278195440
197,0.003264555009082,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000000000000,Volt DC,1,T,2W,F,F,06/23/2021,16:08:47,.360915280
198,0.003264890052378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999990463257,Volt DC,1,T,2W,F,F,06/23/2021,16:08:47,.443631420
199,0.003264879574999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:08:47,.526353400
200,0.00326494849287,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000004768372,Volt DC,1,T,2W,F,F,06/23/2021,16:08:47,.609071240
201,0.003264605766162,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999980926514,Volt DC,1,T,2W,F,F,06/23/2021,16:08:47,.691792600
202,0.003264721715823,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000028610229,Volt DC,1,T,2W,F,F,06/23/2021,16:08:47,.774512420
203,0.003264797851443,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000033378601,Volt DC,1,T,2W,F,F,06/23/2021,16:08:47,.857229120
204,0.003264680039138,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,16:08:47,.939956180
205,0.003264831844717,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999976158142,Volt DC,1,T,2W,F,F,06/23/2021,16:08:48,.022682120
206,0.003264241386205,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000076293945,Volt DC,1,T,2W,F,F,06/23/2021,16:08:48,.105416400
207,0.003264409024268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000004768372,Volt DC,1,T,2W,F,F,06/23/2021,16:08:48,.188145340
208,0.003263927064836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999980926514,Volt DC,1,T,2W,F,F,06/23/2021,16:08:48,.270880700
209,0.003263782477006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,16:08:48,.353594320
210,0.00325910653919,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000028610229,Volt DC,1,T,2W,F,F,06/23/2021,16:08:48,.436322980
211,0.003257320495322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000014305115,Volt DC,1,T,2W,F,F,06/23/2021,16:08:48,.519042420
212,0.003257594071329,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000076293945,Volt DC,1,T,2W,F,F,06/23/2021,16:08:48,.601752680
213,0.003258138429374,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000028610229,Volt DC,1,T,2W,F,F,06/23/2021,16:08:48,.684484520
214,0.003258759155869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000014305115,Volt DC,1,T,2W,F,F,06/23/2021,16:08:48,.767205180
215,0.00325887510553,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000047683716,Volt DC,1,T,2W,F,F,06/23/2021,16:08:48,.849925680
216,0.003258532145992,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000028610229,Volt DC,1,T,2W,F,F,06/23/2021,16:08:48,.932647720
217,0.003258532844484,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,16:08:49,.015399100
218,0.003258177777752,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999971389771,Volt DC,1,T,2W,F,F,06/23/2021,16:08:49,.098142860
219,0.003257569624111,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000066757202,Volt DC,1,T,2W,F,F,06/23/2021,16:08:49,.180868620
220,0.003257539588958,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000028610229,Volt DC,1,T,2W,F,F,06/23/2021,16:08:49,.263589740
221,0.003257872303948,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000128746033,Volt DC,1,T,2W,F,F,06/23/2021,16:08:49,.346306380
222,0.003257899545133,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000023841858,Volt DC,1,T,2W,F,F,06/23/2021,16:08:49,.429025120
223,0.003258684417233,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000038146973,Volt DC,1,T,2W,F,F,06/23/2021,16:08:49,.511745480
224,0.003257993143052,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:08:49,.594478260
225,0.003257881850004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000009536743,Volt DC,1,T,2W,F,F,06/23/2021,16:08:49,.677181580
226,0.003257840871811,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000047683716,Volt DC,1,T,2W,F,F,06/23/2021,16:08:49,.759902760
227,0.003257042728364,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000095367432,Volt DC,1,T,2W,F,F,06/23/2021,16:08:49,.842639400
228,0.003256884636357,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,16:08:49,.925368900
229,0.003257860196754,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000019073486,Volt DC,1,T,2W,F,F,06/23/2021,16:08:50,.008094600
230,0.003256676951423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000033378601,Volt DC,1,T,2W,F,F,06/23/2021,16:08:50,.090833880
231,0.003256211522967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000033378601,Volt DC,1,T,2W,F,F,06/23/2021,16:08:50,.173553760
232,0.003256704192609,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999971389771,Volt DC,1,T,2W,F,F,06/23/2021,16:08:50,.256285380
233,0.003256188705564,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,16:08:50,.339003280
234,0.003256317460909,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000033378601,Volt DC,1,T,2W,F,F,06/23/2021,16:08:50,.421708900
235,0.00325720384717,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000009536743,Volt DC,1,T,2W,F,F,06/23/2021,16:08:50,.504444660
236,0.003255910472944,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000009536743,Volt DC,1,T,2W,F,F,06/23/2021,16:08:50,.587166520
237,0.00325608253479,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,16:08:50,.669889440
238,0.003256891155615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000033378601,Volt DC,1,T,2W,F,F,06/23/2021,16:08:50,.752625660
239,0.003255921881646,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999976158142,Volt DC,1,T,2W,F,F,06/23/2021,16:08:50,.835349460
240,0.003255788935348,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000028610229,Volt DC,1,T,2W,F,F,06/23/2021,16:08:50,.918069060
241,0.003256808966398,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999966621399,Volt DC,1,T,2W,F,F,06/23/2021,16:08:51,.000790400
242,0.003256159834564,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999976158142,Volt DC,1,T,2W,F,F,06/23/2021,16:08:51,.083505220
243,0.003255765419453,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,16:08:51,.166233680
244,0.003257041331381,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,16:08:51,.248976860
245,0.003255754010752,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,16:08:51,.331711500
246,0.003255770308897,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,16:08:51,.414445960
247,0.003256740048528,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:08:51,.497181660
248,0.003255557036027,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:08:51,.579907200
249,0.003255737014115,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:08:51,.662638180
250,0.003255433170125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,16:08:51,.745373700
251,0.003255358664319,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,16:08:51,.828113420
252,0.003255754709244,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,16:08:51,.910825700
253,0.003255755407736,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:08:51,.993556640
254,0.003255985444412,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:08:52,.076282100
255,0.003256142605096,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,16:08:52,.159011020
256,0.003255770308897,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:08:52,.241736400
257,0.003255387535319,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999976158142,Volt DC,1,T,2W,F,F,06/23/2021,16:08:52,.324469480
258,0.003255643881857,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,16:08:52,.407198680
259,0.003255521645769,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/23/2021,16:08:52,.489928680
260,0.003255835967138,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,16:08:52,.572645200
261,0.003255208255723,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,16:08:52,.655367920
262,0.003255260409787,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:08:52,.738106480
263,0.003255208488554,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,16:08:52,.820846120
264,0.003254714189097,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999971389771,Volt DC,1,T,2W,F,F,06/23/2021,16:08:52,.903579280
265,0.003254576120526,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000014305115,Volt DC,1,T,2W,F,F,06/23/2021,16:08:52,.986319840
266,0.003254570066929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,16:08:53,.069044800
267,0.003254965180531,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999966621399,Volt DC,1,T,2W,F,F,06/23/2021,16:08:53,.151754840
268,0.00325485970825,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,16:08:53,.234474300
269,0.003254871815443,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,16:08:53,.317190500
270,0.003254703944549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,16:08:53,.399904800
271,0.003254743060097,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,16:08:53,.482623760
272,0.003255324438214,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,16:08:53,.565350500
273,0.003254825249314,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,16:08:53,.648067280
274,0.003254679962993,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,16:08:53,.730786180
275,0.003253954695538,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:08:53,.813525940
276,0.003254158422351,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999952316284,Volt DC,1,T,2W,F,F,06/23/2021,16:08:53,.896253140
277,0.003254459938034,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:08:53,.978986980
278,0.003254065290093,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999985694885,Volt DC,1,T,2W,F,F,06/23/2021,16:08:54,.061723180
279,0.003254326758906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:08:54,.144439480
280,0.003254267387092,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,16:08:54,.227156560
281,0.003253875067458,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,16:08:54,.309893100
282,0.003255341667682,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:08:54,.392616220
283,0.003254397539422,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999985694885,Volt DC,1,T,2W,F,F,06/23/2021,16:08:54,.475339320
284,0.003254582406953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,16:08:54,.558056960
285,0.003255023853853,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,16:08:54,.640787400
286,0.003253682516515,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,16:08:54,.723515680
287,0.003253734670579,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:08:54,.806252740
288,0.003254256211221,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,16:08:54,.888973600
289,0.003253408474848,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,16:08:54,.971687540
290,0.003253323258832,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,16:08:55,.054413900
291,0.003253508359194,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,16:08:55,.137149500
292,0.003252400550991,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:08:55,.219869120
293,0.003252661321312,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999971389771,Volt DC,1,T,2W,F,F,06/23/2021,16:08:55,.302603920
294,0.003253529779613,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,16:08:55,.385341460
