Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,354
Base Time Seconds,1624453171
Base Time Fractional,.811824600
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,0.009929353371263,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,12:59:45,.029220360
160,0.003249429399148,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:59:45,.111948740
161,0.003249715082347,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,12:59:45,.194661740
162,0.003249012632295,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,12:59:45,.277367760
163,0.003248564433306,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,12:59:45,.360075480
164,0.003249492729083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:59:45,.442790260
165,0.003248425899073,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,12:59:45,.525499000
166,0.003248506924137,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,12:59:45,.608209360
167,0.003249099478126,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,12:59:45,.690912200
168,0.003248802619055,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,12:59:45,.773611520
169,0.003248649183661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,12:59:45,.856316340
170,0.01536923833191,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004529953003,Volt DC,1,T,2W,F,F,06/23/2021,12:59:45,.939014900
171,0.003249075030908,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999661445618,Volt DC,1,T,2W,F,F,06/23/2021,12:59:46,.021712300
172,0.003249278524891,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:59:46,.104409180
173,0.00324955699034,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,12:59:46,.187139480
174,0.003249134868383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,12:59:46,.269834920
175,0.00324855861254,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,12:59:46,.352548860
176,0.003249847795814,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,12:59:46,.435258100
177,0.003249214729294,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,12:59:46,.517964880
178,0.00324931438081,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,12:59:46,.600684660
179,0.003250387962908,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999632835388,Volt DC,1,T,2W,F,F,06/23/2021,12:59:46,.683383620
180,0.003248396562412,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999594688416,Volt DC,1,T,2W,F,F,06/23/2021,12:59:46,.766099880
181,0.003247781889513,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:59:46,.848802400
182,0.003248349530622,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:59:46,.931510260
183,0.00324855861254,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,12:59:47,.014211560
184,0.003248280612752,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,12:59:47,.096933260
185,0.003248554188758,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,12:59:47,.179634600
186,0.003248430788517,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:59:47,.262353600
187,0.003248309483752,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:59:47,.345081180
188,0.003248164430261,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:59:47,.427788840
189,0.003248397028074,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,12:59:47,.510497640
190,0.003247763728723,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,12:59:47,.593195280
191,0.003248013090342,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,12:59:47,.675908900
192,0.003247411223128,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:59:47,.758612820
193,0.003247479908168,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999632835388,Volt DC,1,T,2W,F,F,06/23/2021,12:59:47,.841316560
194,0.003247700398788,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:59:47,.924022540
195,0.003246934851632,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:59:48,.006724220
196,0.003246794454753,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,12:59:48,.089429620
197,0.00324648222886,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:59:48,.172140000
198,0.003257487434894,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,12:59:48,.254901300
199,0.003247073153034,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:59:48,.337601820
200,0.003246285952628,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:59:48,.420300660
201,0.003246506443247,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,12:59:48,.503023500
202,0.003246414242312,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,12:59:48,.585734060
203,0.003246569307521,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,12:59:48,.668445140
204,0.003246209118515,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,12:59:48,.751144140
205,0.003246431937441,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,12:59:48,.833875360
206,0.003246621927246,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:59:48,.916589300
207,0.003246145322919,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:59:48,.999290120
208,0.003246407024562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,12:59:49,.082013060
209,0.003246338572353,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,12:59:49,.164721280
210,0.003245880128816,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,12:59:49,.247421520
211,0.003246743930504,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,12:59:49,.330138980
212,0.003246129257604,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,12:59:49,.412837820
213,0.003245769301429,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,12:59:49,.495553840
214,0.003246353939176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,12:59:49,.578268600
215,0.003245645668358,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:59:49,.660978880
216,0.003245299914852,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,12:59:49,.743694100
217,0.003246273379773,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:59:49,.826387280
218,0.0032453679014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,12:59:49,.909112960
219,0.003245531115681,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,12:59:49,.991818600
220,0.003246051259339,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,12:59:50,.074532300
221,0.003244759747759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,12:59:50,.157233020
222,0.003244869876653,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,12:59:50,.239944740
223,0.003245676402003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,12:59:50,.322650760
224,0.003244805382565,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999632835388,Volt DC,1,T,2W,F,F,06/23/2021,12:59:50,.405343720
225,0.003244828665629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,12:59:50,.488050660
226,0.00324541493319,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:59:50,.570761060
227,0.00324441678822,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999594688416,Volt DC,1,T,2W,F,F,06/23/2021,12:59:50,.653466340
228,0.003244511084631,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,12:59:50,.736163420
229,0.003245460800827,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,12:59:50,.818872920
230,0.003244615159929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,12:59:50,.901574380
231,0.003244591876864,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,12:59:50,.984273280
232,0.003245513886213,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,12:59:51,.066980960
233,0.003244527848437,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,12:59:51,.149697900
234,0.003244114574045,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:59:51,.232407880
235,0.00324522331357,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,12:59:51,.315134980
236,0.003244092920795,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,12:59:51,.397840020
237,0.003243355546147,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,12:59:51,.480529400
238,0.0032445974648,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,12:59:51,.563233700
239,0.003243494778872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,12:59:51,.645958180
240,0.003243756480515,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,12:59:51,.728666960
241,0.00324326264672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,12:59:51,.811373940
242,0.003243379062042,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,12:59:51,.894099280
243,0.003243745537475,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,12:59:51,.976804160
244,0.003243373939767,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,12:59:52,.059517640
245,0.003243158571422,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,12:59:52,.142219740
246,0.00324288662523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999661445618,Volt DC,1,T,2W,F,F,06/23/2021,12:59:52,.224919440
247,0.003242991864681,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999647140503,Volt DC,1,T,2W,F,F,06/23/2021,12:59:52,.307624880
248,0.003243529004976,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,12:59:52,.390337460
249,0.003243517363444,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999661445618,Volt DC,1,T,2W,F,F,06/23/2021,12:59:52,.473070060
250,0.003243460087106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,12:59:52,.555798180
251,0.003242492442951,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,12:59:52,.638511300
252,0.003242508275434,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,12:59:52,.721209680
253,0.003241695463657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:59:52,.803903500
254,0.0032418880146,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999632835388,Volt DC,1,T,2W,F,F,06/23/2021,12:59:52,.886615780
255,0.003241800703108,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,12:59:52,.969308120
256,0.003241592785344,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,12:59:53,.052013260
257,0.00324184843339,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,12:59:53,.134709200
258,0.003241499187425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,12:59:53,.217403140
259,0.003241742262617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,12:59:53,.300112440
260,0.003241558093578,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,12:59:53,.382809700
261,0.003241405123845,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,12:59:53,.465510580
262,0.003241121768951,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:59:53,.548234300
263,0.003241586498916,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,12:59:53,.630946420
264,0.003241238649935,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,12:59:53,.713665860
265,0.003241393947974,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,12:59:53,.796364600
266,0.003241730155423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,12:59:53,.879064600
267,0.003241017693654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,12:59:53,.961787120
268,0.003241045633331,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,12:59:54,.044487000
269,0.003240925492719,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,12:59:54,.127208580
270,0.003241830738261,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,12:59:54,.209899820
271,0.003241075668484,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,12:59:54,.292616720
272,0.003240762511268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999594688416,Volt DC,1,T,2W,F,F,06/23/2021,12:59:54,.375331940
273,0.003241771599278,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,12:59:54,.458044400
274,0.003240512218326,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:59:54,.540758740
275,0.003240908263251,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,12:59:54,.623481020
276,0.003241441212595,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,12:59:54,.706205260
277,0.003240264253691,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,12:59:54,.788918460
278,0.003240686841309,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,12:59:54,.871644540
279,0.003241493366659,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999661445618,Volt DC,1,T,2W,F,F,06/23/2021,12:59:54,.954338780
280,0.00324040860869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,12:59:55,.037059820
281,0.003240065881982,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,12:59:55,.119760160
282,0.003241569036618,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,12:59:55,.202469800
283,0.0032401192002,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,12:59:55,.285185420
284,0.003240363439545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,12:59:55,.367877440
285,0.003240431193262,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,12:59:55,.450599240
286,0.003239758778363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,12:59:55,.533305580
287,0.003239938756451,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,12:59:55,.616006240
288,0.003240739228204,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,12:59:55,.698715900
289,0.003239874495193,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:59:55,.781420360
290,0.003239551093429,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,12:59:55,.864140020
291,0.003240813501179,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999632835388,Volt DC,1,T,2W,F,F,06/23/2021,12:59:55,.946866840
292,0.00324030360207,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,12:59:56,.029569000
293,0.00323989847675,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,12:59:56,.112285580
294,0.003240391612053,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,12:59:56,.194987880
295,0.003239399986342,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,12:59:56,.277711920
296,0.003239817218855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,12:59:56,.360420740
297,0.003239046549425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,12:59:56,.443136040
298,0.003239526413381,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,12:59:56,.525839840
299,0.003238884266466,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,12:59:56,.608541140
300,0.003238535718992,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,12:59:56,.691250620
301,0.003239098237827,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,12:59:56,.773970320
302,0.003238929901272,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,12:59:56,.856688480
303,0.003238952951506,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,12:59:56,.939405880
304,0.00323897600174,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,12:59:57,.022123520
305,0.003238244913518,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,12:59:57,.104829960
306,0.003238698933274,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,12:59:57,.187530640
307,0.003238336881623,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:59:57,.270243140
308,0.003238773904741,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,12:59:57,.352957580
309,0.00323827448301,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,12:59:57,.435679960
310,0.003237471915781,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,12:59:57,.518395260
311,0.003238088218495,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,12:59:57,.601101320
312,0.003237740136683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,12:59:57,.683806180
313,0.003237548749894,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,12:59:57,.766519680
314,0.003237741068006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,12:59:57,.849243860
315,0.003237845608965,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,12:59:57,.931954660
316,0.003237380879,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999647140503,Volt DC,1,T,2W,F,F,06/23/2021,12:59:58,.014652300
317,0.003237398341298,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,12:59:58,.097356260
318,0.003237479599193,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,12:59:58,.180074200
