Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,403
Base Time Seconds,1624454840
Base Time Fractional,.424107480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,0.01530854683369,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,13:27:33,.644590820
160,0.009068695828319,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,13:27:33,.727317660
161,0.003259624587372,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,13:27:33,.810046160
162,0.003253921866417,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,13:27:33,.892763300
163,0.003259404096752,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,13:27:33,.975462800
164,0.003260407829657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,13:27:34,.058171800
165,0.003261683043092,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,13:27:34,.140868480
166,0.003262397367507,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999661445618,Volt DC,1,T,2W,F,F,06/23/2021,13:27:34,.223561460
167,0.003262223443016,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,13:27:34,.306271180
168,0.003260808065534,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,13:27:34,.388977100
169,0.00326183415018,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,13:27:34,.471691300
170,0.003259731689468,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,13:27:34,.554406020
171,0.01498279627413,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,13:27:34,.637107360
172,0.003260141471401,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,13:27:34,.719813460
173,0.003260174999014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,13:27:34,.802521260
174,0.003260033437982,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,13:27:34,.885253680
175,0.003259909339249,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999670982361,Volt DC,1,T,2W,F,F,06/23/2021,13:27:34,.967972100
176,0.003259513992816,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,13:27:35,.050666800
177,0.003259502584115,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,13:27:35,.133354460
178,0.003259322838858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,13:27:35,.216061480
179,0.003258776618168,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,13:27:35,.298773600
180,0.003259727964178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,13:27:35,.381483840
181,0.003259334247559,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,13:27:35,.464195060
182,0.003258737269789,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,13:27:35,.546896540
183,0.003258858574554,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,13:27:35,.629608640
184,0.00325886416249,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,13:27:35,.712327140
185,0.0032592297066,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999632835388,Volt DC,1,T,2W,F,F,06/23/2021,13:27:35,.795036580
186,0.00325870886445,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,13:27:35,.877758080
187,0.003250133246183,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,13:27:35,.960467400
188,0.003223173553124,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,13:27:36,.043173680
189,0.003212035400793,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,13:27:36,.125874880
190,0.003217176301405,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,13:27:36,.208591120
191,0.003221509978175,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,13:27:36,.291313220
192,0.003225582186133,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,13:27:36,.374023400
193,0.003227810142562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,13:27:36,.456732020
194,0.003230362432078,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999670982361,Volt DC,1,T,2W,F,F,06/23/2021,13:27:36,.539444960
195,0.003232040442526,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,13:27:36,.622158280
196,0.003233442548662,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,13:27:36,.704868640
197,0.003244959516451,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,13:27:36,.787585100
198,0.003235103329644,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,13:27:36,.870301300
199,0.003237196942791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,13:27:36,.952996800
200,0.003237956902012,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999632835388,Volt DC,1,T,2W,F,F,06/23/2021,13:27:37,.035703320
201,0.003239789046347,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999661445618,Volt DC,1,T,2W,F,F,06/23/2021,13:27:37,.118403720
202,0.00323972129263,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,13:27:37,.201109280
203,0.003240914782509,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,13:27:37,.283823620
204,0.00324236555025,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,13:27:37,.366529880
205,0.003241535741836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,13:27:37,.449236820
206,0.003241419326514,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,13:27:37,.531930420
207,0.003243213286623,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,13:27:37,.614627100
208,0.003242614213377,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,13:27:37,.697354740
209,0.00324384495616,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,13:27:37,.780063200
210,0.003244801657274,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,13:27:37,.862775740
211,0.003244736930355,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,13:27:37,.945472120
212,0.003245184430853,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,13:27:38,.028182860
213,0.00324590341188,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999661445618,Volt DC,1,T,2W,F,F,06/23/2021,13:27:38,.110876580
214,0.00324551644735,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999661445618,Volt DC,1,T,2W,F,F,06/23/2021,13:27:38,.193581720
215,0.003245267318562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,13:27:38,.276294500
216,0.003246641485021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,13:27:38,.359024440
217,0.003246136242524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,13:27:38,.441733720
218,0.003246488049626,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,13:27:38,.524454740
219,0.003247296670452,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,13:27:38,.607158520
220,0.003245636820793,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,13:27:38,.689866080
221,0.00324642052874,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,13:27:38,.772588440
222,0.00324770854786,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,13:27:38,.855280400
223,0.003246043808758,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999632835388,Volt DC,1,T,2W,F,F,06/23/2021,13:27:38,.937978580
224,0.003246767679229,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,13:27:39,.020686100
225,0.003247354878113,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,13:27:39,.103395500
226,0.003246850334108,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,13:27:39,.186105320
227,0.00324661238119,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,13:27:39,.268818900
228,0.003246965818107,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,13:27:39,.351520820
229,0.003247012617067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,13:27:39,.434237580
230,0.003247087122872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,13:27:39,.516942000
231,0.003246926004067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,13:27:39,.599646700
232,0.003246675943956,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,13:27:39,.682365560
233,0.00324693787843,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,13:27:39,.765072920
234,0.003247074550018,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,13:27:39,.847785480
235,0.003247017972171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,13:27:39,.930492200
236,0.003247354645282,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,13:27:40,.013185840
237,0.003247709013522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999647140503,Volt DC,1,T,2W,F,F,06/23/2021,13:27:40,.095882120
238,0.003247087821364,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999661445618,Volt DC,1,T,2W,F,F,06/23/2021,13:27:40,.178593380
239,0.003247510874644,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,13:27:40,.261291780
240,0.003247743239626,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,13:27:40,.344009000
241,0.003247349523008,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999661445618,Volt DC,1,T,2W,F,F,06/23/2021,13:27:40,.426721040
242,0.003247534157708,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,13:27:40,.509440060
243,0.00324698840268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,13:27:40,.592147820
244,0.003247516928241,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,13:27:40,.674842220
245,0.003247117856517,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999699592590,Volt DC,1,T,2W,F,F,06/23/2021,13:27:40,.757556420
246,0.003246855223551,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,13:27:40,.840255580
247,0.003246780484915,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,13:27:40,.922958180
248,0.003247168846428,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999632835388,Volt DC,1,T,2W,F,F,06/23/2021,13:27:41,.005661080
249,0.003246902721003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,13:27:41,.088364040
250,0.003247117390856,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,13:27:41,.171062680
251,0.003246826352552,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,13:27:41,.253771180
252,0.00324724544771,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,13:27:41,.336485160
253,0.003246879205108,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,13:27:41,.419198160
254,0.003247011918575,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,13:27:41,.501902000
255,0.003246433101594,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,13:27:41,.584611280
256,0.003246200503781,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,13:27:41,.667304260
257,0.00324703543447,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,13:27:41,.750010140
258,0.003246280597523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,13:27:41,.832728500
259,0.003246622625738,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,13:27:41,.915451060
260,0.0032475059852,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,13:27:41,.998143220
261,0.003246796550229,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,13:27:42,.080851140
262,0.003246361855417,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,13:27:42,.163564760
263,0.003247604239732,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,13:27:42,.246262680
264,0.003246653359383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999718666077,Volt DC,1,T,2W,F,F,06/23/2021,13:27:42,.328975760
265,0.003246502485126,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,13:27:42,.411685820
266,0.003247748827562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,13:27:42,.494401340
267,0.00324644963257,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,13:27:42,.577113220
268,0.003246403532103,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,13:27:42,.659829580
269,0.003247348358855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,13:27:42,.742540300
270,0.003245951374993,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,13:27:42,.825242540
271,0.00324513297528,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,13:27:42,.907950220
272,0.00324653624557,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,13:27:42,.990657640
273,0.003246263600886,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,13:27:43,.073371160
274,0.003246317151934,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,13:27:43,.156085660
275,0.003246790962294,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999694824219,Volt DC,1,T,2W,F,F,06/23/2021,13:27:43,.238786900
276,0.003245139028877,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999670982361,Volt DC,1,T,2W,F,F,06/23/2021,13:27:43,.321505640
277,0.003244761377573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999670982361,Volt DC,1,T,2W,F,F,06/23/2021,13:27:43,.404219260
278,0.003246664768085,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,13:27:43,.486927060
279,0.003245653584599,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,13:27:43,.569637460
280,0.003245272906497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,13:27:43,.652345360
281,0.003246514126658,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,13:27:43,.735064460
282,0.003245131811127,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,13:27:43,.817766660
283,0.003245133440942,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999685287476,Volt DC,1,T,2W,F,F,06/23/2021,13:27:43,.900480380
284,0.003244986757636,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,13:27:43,.983187720
285,0.003245179541409,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,13:27:44,.065910320
286,0.00324418139644,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,13:27:44,.148610640
287,0.003244053339586,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,06/23/2021,13:27:44,.231320280
288,0.00324345077388,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,13:27:44,.314035760
289,0.003243947867304,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999661445618,Volt DC,1,T,2W,F,F,06/23/2021,13:27:44,.396736080
290,0.003243694314733,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,13:27:44,.479450380
291,0.003243845887482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,13:27:44,.562158580
292,0.003243426326662,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,13:27:44,.644876060
293,0.003243270795792,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,13:27:44,.727606780
294,0.003242801176384,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,13:27:44,.810305400
295,0.00324298767373,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,13:27:44,.893008140
296,0.003243341576308,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999704360962,Volt DC,1,T,2W,F,F,06/23/2021,13:27:44,.975721120
297,0.003242748789489,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999647140503,Volt DC,1,T,2W,F,F,06/23/2021,13:27:45,.058421620
298,0.003242750652134,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999661445618,Volt DC,1,T,2W,F,F,06/23/2021,13:27:45,.141117960
299,0.003242667764425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999637603760,Volt DC,1,T,2W,F,F,06/23/2021,13:27:45,.223829760
300,0.003242958337069,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999651908875,Volt DC,1,T,2W,F,F,06/23/2021,13:27:45,.306538100
301,0.003242765786126,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999675750732,Volt DC,1,T,2W,F,F,06/23/2021,13:27:45,.389232820
302,0.003241737838835,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,13:27:45,.471934180
303,0.003242544829845,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,13:27:45,.554650180
304,0.003242071019486,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999661445618,Volt DC,1,T,2W,F,F,06/23/2021,13:27:45,.637363360
305,0.003242801409215,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,13:27:45,.720071540
306,0.003242266364396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,13:27:45,.802791820
307,0.003242279402912,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,13:27:45,.885497080
308,0.003242395818233,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,13:27:45,.968216900
309,0.003242180217057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,13:27:46,.050923020
310,0.003243480343372,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999713897705,Volt DC,1,T,2W,F,F,06/23/2021,13:27:46,.133647240
311,0.003242082428187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,13:27:46,.216397020
312,0.003241473110393,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999666213989,Volt DC,1,T,2W,F,F,06/23/2021,13:27:46,.299098360
313,0.003242494771257,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999709129333,Volt DC,1,T,2W,F,F,06/23/2021,13:27:46,.381797280
314,0.00324126961641,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,13:27:46,.464504840
315,0.003241646802053,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,13:27:46,.547196740
316,0.003242454491556,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,13:27:46,.629902260
317,0.003241160418838,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999661445618,Volt DC,1,T,2W,F,F,06/23/2021,13:27:46,.712620040
318,0.003240949939936,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,13:27:46,.795335080
