Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,286
Base Time Seconds,1624464902
Base Time Fractional,.806551360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,0.003275993745774,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,16:15:16,.051728000
160,0.003276474308223,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,16:15:16,.134448260
161,0.003277925075963,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000009536743,Volt DC,1,T,2W,F,F,06/23/2021,16:15:16,.217176180
162,0.003277118550614,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,16:15:16,.299889040
163,0.003277390962467,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,16:15:16,.382639000
164,0.00327773950994,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:15:16,.465366600
165,0.00327684590593,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:15:16,.548084140
166,0.003276874544099,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:15:16,.630802320
167,0.003277422394603,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,16:15:16,.713526780
168,0.01387848891318,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,16:15:16,.796263860
169,0.003275627270341,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,16:15:16,.878978300
170,0.003276972798631,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:15:16,.961691580
171,0.003275952069089,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:15:17,.044449300
172,0.00327652762644,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000028610229,Volt DC,1,T,2W,F,F,06/23/2021,16:15:17,.127179180
173,0.00327679910697,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,16:15:17,.209897300
174,0.003275343915448,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000033378601,Volt DC,1,T,2W,F,F,06/23/2021,16:15:17,.292613500
175,0.003275024471804,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000009536743,Volt DC,1,T,2W,F,F,06/23/2021,16:15:17,.375338920
176,0.003276543924585,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999971389771,Volt DC,1,T,2W,F,F,06/23/2021,16:15:17,.458058120
177,0.003275278024375,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,16:15:17,.540772140
178,0.003274425165728,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,16:15:17,.623503840
179,0.003275853348896,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:15:17,.706240360
180,0.003274478251114,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,16:15:17,.788975860
181,0.003274490125477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,16:15:17,.871709000
182,0.003274287795648,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,16:15:17,.954446780
183,0.003273933194578,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,16:15:18,.037169780
184,0.003273811424151,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,16:15:18,.119886100
185,0.003273735754192,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,16:15:18,.202615060
186,0.00327340583317,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/23/2021,16:15:18,.285341320
187,0.003273376263678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:15:18,.368070280
188,0.003273104084656,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,16:15:18,.450795240
189,0.00327290664427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,16:15:18,.533534240
190,0.003273104317486,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,16:15:18,.616270520
191,0.003272883361205,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,16:15:18,.699001940
192,0.003272604895756,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,16:15:18,.781720280
193,0.003272239351645,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999976158142,Volt DC,1,T,2W,F,F,06/23/2021,16:15:18,.864440320
194,0.003272378118709,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:15:18,.947151280
195,0.00327240745537,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,16:15:19,.029875660
196,0.003271972294897,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,16:15:19,.112596940
197,0.003272192319855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,16:15:19,.195333900
198,0.003271601861343,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999985694885,Volt DC,1,T,2W,F,F,06/23/2021,16:15:19,.278064720
199,0.003272053552791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:15:19,.360783060
200,0.003271769965068,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,16:15:19,.443507160
201,0.003270969493315,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999976158142,Volt DC,1,T,2W,F,F,06/23/2021,16:15:19,.526234980
202,0.00327088823542,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/23/2021,16:15:19,.608951240
203,0.003270957386121,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,16:15:19,.691666740
204,0.003269756911322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,16:15:19,.774382280
205,0.003269732929766,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:15:19,.857101960
206,0.003269136417657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,16:15:19,.939825500
207,0.003268828615546,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:15:20,.022550040
208,0.00326820788905,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:15:20,.105274440
209,0.003268107771873,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,16:15:20,.187998140
210,0.003268544794992,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,16:15:20,.270731940
211,0.003269216744229,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,16:15:20,.353455660
212,0.003268026746809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:15:20,.436172120
213,0.003267558990046,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,16:15:20,.518895820
214,0.003268539207056,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:15:20,.601626020
215,0.003267683787271,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,16:15:20,.684357320
216,0.003267111955211,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,16:15:20,.767100500
217,0.003267876571044,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,16:15:20,.849817400
218,0.003266715677455,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,16:15:20,.932528640
219,0.003267098451033,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,16:15:21,.015270860
220,0.003267638850957,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,16:15:21,.097992260
221,0.003266111714765,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,16:15:21,.180713220
222,0.003265939187258,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,16:15:21,.263447580
223,0.0032668041531,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,16:15:21,.346163320
224,0.003265956649557,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,16:15:21,.428884400
225,0.003265729174018,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,16:15:21,.511607460
226,0.00326602649875,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,16:15:21,.594337300
227,0.003265434177592,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999971389771,Volt DC,1,T,2W,F,F,06/23/2021,16:15:21,.677069880
228,0.0032652199734,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,16:15:21,.759798760
229,0.00326608447358,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:15:21,.842517340
230,0.003265051636845,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,16:15:21,.925238040
231,0.003264889353886,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,16:15:22,.007964460
232,0.003265688894317,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,16:15:22,.090699960
233,0.003264726605266,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999971389771,Volt DC,1,T,2W,F,F,06/23/2021,16:15:22,.173432680
234,0.003265045816079,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,16:15:22,.256150240
235,0.003265382256359,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:15:22,.338883180
236,0.003264402039349,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,16:15:22,.421611920
237,0.003264412982389,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:15:22,.504345140
238,0.003264198545367,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,16:15:22,.587073660
239,0.003263850463554,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,16:15:22,.669804960
240,0.003264064900577,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,16:15:22,.752533600
241,0.003263839054853,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999952316284,Volt DC,1,T,2W,F,F,06/23/2021,16:15:22,.835239220
242,0.003263984341174,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,16:15:22,.917968960
243,0.003264458617195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:15:23,.000689360
244,0.003263537306339,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:15:23,.083429780
245,0.003263670252636,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999976158142,Volt DC,1,T,2W,F,F,06/23/2021,16:15:23,.166140060
246,0.003262284910306,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/23/2021,16:15:23,.248860880
247,0.003263061633334,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,16:15:23,.331592760
248,0.003263060934842,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:15:23,.414333720
249,0.003262620419264,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:15:23,.497077140
250,0.003262655809522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999966621399,Volt DC,1,T,2W,F,F,06/23/2021,16:15:23,.579808900
251,0.003262481186539,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999966621399,Volt DC,1,T,2W,F,F,06/23/2021,16:15:23,.662538580
252,0.003262846497819,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:15:23,.745275700
253,0.003262917743996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000047683716,Volt DC,1,T,2W,F,F,06/23/2021,16:15:23,.828001380
254,0.003262911224738,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999957084656,Volt DC,1,T,2W,F,F,06/23/2021,16:15:23,.910730940
255,0.003262562677264,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:15:23,.993484620
256,0.003262157551944,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:15:24,.076197480
257,0.003261946840212,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,16:15:24,.158910600
258,0.003262307727709,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:15:24,.241629860
259,0.003262237412855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,16:15:24,.324356220
260,0.003261657897383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,16:15:24,.407072880
261,0.003261854872108,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,16:15:24,.489791060
262,0.003261686768383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000009536743,Volt DC,1,T,2W,F,F,06/23/2021,16:15:24,.572524060
263,0.003261408302933,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:15:24,.655242920
264,0.003261402482167,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999985694885,Volt DC,1,T,2W,F,F,06/23/2021,16:15:24,.737967620
265,0.003261535195634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999952316284,Volt DC,1,T,2W,F,F,06/23/2021,16:15:24,.820696820
266,0.003261628793553,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:15:24,.903448900
267,0.003262198064476,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,16:15:24,.986178500
268,0.003261367091909,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,16:15:25,.068903000
269,0.003261739155278,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999966621399,Volt DC,1,T,2W,F,F,06/23/2021,16:15:25,.151617740
270,0.00326249981299,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999952316284,Volt DC,1,T,2W,F,F,06/23/2021,16:15:25,.234346560
271,0.003261437639594,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:15:25,.317072780
272,0.003261252306402,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999971389771,Volt DC,1,T,2W,F,F,06/23/2021,16:15:25,.399799820
273,0.003261873032898,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:15:25,.482505340
274,0.003260771278292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999966621399,Volt DC,1,T,2W,F,F,06/23/2021,16:15:25,.565215940
275,0.003261298406869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/23/2021,16:15:25,.647940560
276,0.003261773148552,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:15:25,.730675280
277,0.003260886063799,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,16:15:25,.813441720
278,0.003260514931753,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,16:15:25,.896155040
279,0.003261802718043,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000009536743,Volt DC,1,T,2W,F,F,06/23/2021,16:15:25,.978873960
280,0.003261559642851,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999980926514,Volt DC,1,T,2W,F,F,06/23/2021,16:15:26,.061599040
281,0.003260486293584,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,16:15:26,.144308860
282,0.003261239966378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,16:15:26,.227039560
283,0.003260266268626,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999976158142,Volt DC,1,T,2W,F,F,06/23/2021,16:15:26,.309759600
284,0.003260322613642,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,16:15:26,.392490960
285,0.003261083969846,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999990463257,Volt DC,1,T,2W,F,F,06/23/2021,16:15:26,.475220560
286,0.003259801538661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,16:15:26,.557945060
