Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3713
Base Time Seconds,1624448092
Base Time Fractional,.704963680
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2726,0.003963078837842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,11:38:38,.277437160
2727,0.003962846472859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,11:38:38,.360167240
2728,0.003963307943195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999737739563,Volt DC,1,T,2W,F,F,06/23/2021,11:38:38,.442901680
2729,0.003962611779571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,11:38:38,.525632180
2730,0.003962846472859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,11:38:38,.608368280
2731,0.003962612710893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,11:38:38,.691096740
2732,0.003963193390518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,11:38:38,.773835600
2733,0.003963077906519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,11:38:38,.856565180
2734,0.003962147980928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:38:38,.939302680
2735,0.003961685113609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,11:38:39,.022035580
2736,0.003963194321841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:38:39,.104785180
2737,0.003963194321841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,11:38:39,.187520240
2738,0.003962613176554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,11:38:39,.270255480
2739,0.003963309340179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,11:38:39,.353000080
2740,0.003962496761233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,11:38:39,.435734100
2741,0.003962845541537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,11:38:39,.518476840
2742,0.003962729126215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:38:39,.601211440
2743,0.003963542170823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:38:39,.683929800
2744,0.003963424824178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,11:38:39,.766660040
2745,0.003962846472859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:38:39,.849393100
2746,0.003962961491197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,11:38:39,.932113980
2747,0.003963309340179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:38:40,.014840480
2748,0.003962846472859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:38:40,.097578540
2749,0.003962960559875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:38:40,.180297260
2750,0.003963194321841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,11:38:40,.263030520
2751,0.003963311202824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:38:40,.345757060
2752,0.003963193390518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,11:38:40,.428494960
2753,0.003962731454521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:38:40,.511233060
2754,0.003962961491197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:38:40,.593959400
2755,0.003962730523199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:38:40,.676675100
2756,0.00396330980584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,11:38:40,.759406360
2757,0.003963311668485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:38:40,.842139600
2758,0.003962961956859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,11:38:40,.924867040
2759,0.003962613176554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:38:41,.007606160
2760,0.003963310271502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,11:38:41,.090348180
2761,0.00396319385618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,11:38:41,.173078480
2762,0.003963774535805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:38:41,.255812780
2763,0.003963773138821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:38:41,.338550840
2764,0.003964237403125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:38:41,.421283640
2765,0.003963541705161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:38:41,.504013940
2766,0.003963891882449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,11:38:41,.586741700
2767,0.003963657189161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,11:38:41,.669485200
2768,0.003962149843574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,11:38:41,.752218000
2769,0.003963310271502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,11:38:41,.834945000
2770,0.003963890951127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,11:38:41,.917679980
2771,0.003962963353842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999971389771,Volt DC,1,T,2W,F,F,06/23/2021,11:38:42,.000403420
2772,0.00396307837218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,11:38:42,.083130600
2773,0.003962034359574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,11:38:42,.165858060
2774,0.003962961956859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,11:38:42,.248596340
2775,0.003962962888181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,11:38:42,.331327000
2776,0.003963542636484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,11:38:42,.414053740
2777,0.003963543102145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:38:42,.496783460
2778,0.003963310271502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,11:38:42,.579517940
2779,0.003962730523199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,11:38:42,.662241180
2780,0.003963310737163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,11:38:42,.744965820
2781,0.003963542170823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,11:38:42,.827695000
2782,0.003964353818446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,11:38:42,.910427080
2783,0.00396296242252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,11:38:42,.993152240
2784,0.003962612710893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,11:38:43,.075884320
2785,0.00396319385618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,11:38:43,.158620500
2786,0.003961686044931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:38:43,.241355860
2787,0.003963427152485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,11:38:43,.324088780
2788,0.003963194321841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,11:38:43,.406823740
2789,0.003962730523199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:38:43,.489560900
2790,0.003963193390518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:38:43,.572284420
2791,0.003962265327573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:38:43,.655011980
2792,0.003963425755501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:38:43,.737752280
2793,0.003962381742895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,11:38:43,.820483440
2794,0.003961686044931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:38:43,.903216060
2795,0.003961801063269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:38:43,.985940680
2796,0.003962612710893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:38:44,.068670980
2797,0.003963659517467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,11:38:44,.151394680
2798,0.003962845541537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,11:38:44,.234121360
2799,0.003962845541537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,11:38:44,.316851920
2800,0.003964006900787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,11:38:44,.399593060
2801,0.003962846472859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,11:38:44,.482319080
2802,0.003962382674217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,11:38:44,.565044960
2803,0.003963195718825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,11:38:44,.647776900
2804,0.003963774070144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:38:44,.730506580
2805,0.003963077906519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:38:44,.813234060
2806,0.003961917478591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:38:44,.895961280
2807,0.003962729126215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:38:44,.978693020
2808,0.00396319385618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,11:38:45,.061421620
2809,0.00396296242252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,11:38:45,.144148100
2810,0.003963659517467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:38:45,.226877440
2811,0.003963542636484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,11:38:45,.309615840
2812,0.003963078837842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,11:38:45,.392341640
2813,0.003963194787502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,11:38:45,.475079020
2814,0.003962614107877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,11:38:45,.557810980
2815,0.003962730057538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,11:38:45,.640539740
2816,0.003963544499129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,11:38:45,.723265940
2817,0.003963311668485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:38:45,.806005800
2818,0.003963193390518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:38:45,.888745900
2819,0.003963774535805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:38:45,.971486640
2820,0.003963426686823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,11:38:46,.054227900
2821,0.0039626150392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,11:38:46,.136956800
2822,0.00396273098886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,11:38:46,.219682040
2823,0.003963310737163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,11:38:46,.302411060
2824,0.003963194321841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,11:38:46,.385134680
2825,0.003963077906519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999775886536,Volt DC,1,T,2W,F,F,06/23/2021,11:38:46,.467866000
2826,0.003963659051806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:38:46,.550602140
2827,0.003963890951127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:38:46,.633325700
2828,0.003962730523199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,11:38:46,.716056700
2829,0.00396307837218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,11:38:46,.798790480
2830,0.003962847869843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,11:38:46,.881516020
2831,0.003962613176554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,11:38:46,.964250820
2832,0.00396412378177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:38:47,.046982980
2833,0.003962961956859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,11:38:47,.129716520
2834,0.003963659051806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,11:38:47,.212444460
2835,0.003962613176554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,11:38:47,.295173780
2836,0.003963541705161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,11:38:47,.377902540
2837,0.0039635412395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,11:38:47,.460639360
2838,0.003963195718825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,11:38:47,.543374180
2839,0.003963890951127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,11:38:47,.626106800
2840,0.003962730523199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,11:38:47,.708831940
2841,0.003963659517467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,11:38:47,.791569900
2842,0.003963194787502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,11:38:47,.874295800
2843,0.003962380345911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,11:38:47,.957028700
2844,0.003963428083807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,11:38:48,.039766200
2845,0.00396319385618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,11:38:48,.122489320
2846,0.003963657654822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,11:38:48,.205221560
2847,0.003963657654822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,11:38:48,.287966980
2848,0.003963078837842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,11:38:48,.370699080
2849,0.003963193390518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:38:48,.453431260
2850,0.003963542170823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,11:38:48,.536160140
2851,0.003963194321841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,11:38:48,.618889900
2852,0.003963077906519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:38:48,.701613740
2853,0.003962846007198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,11:38:48,.784349840
2854,0.003962499089539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,11:38:48,.867093280
2855,0.003962613642216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,11:38:48,.949833020
2856,0.003962265793234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999952316284,Volt DC,1,T,2W,F,F,06/23/2021,11:38:49,.032574520
2857,0.003962498158216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,11:38:49,.115308540
2858,0.003963195718825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,11:38:49,.198041400
2859,0.003963657654822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,11:38:49,.280774780
2860,0.003963077906519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/23/2021,11:38:49,.363495960
2861,0.003962961956859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,06/23/2021,11:38:49,.446222900
2862,0.003963309340179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,11:38:49,.528952620
2863,0.003964005038142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,11:38:49,.611683840
2864,0.00396296242252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:38:49,.694412320
2865,0.003963773604482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999942779541,Volt DC,1,T,2W,F,F,06/23/2021,11:38:49,.777142860
2866,0.003962730057538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,11:38:49,.859868020
2867,0.003962846007198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,11:38:49,.942605320
2868,0.003963191993535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,11:38:50,.025334240
2869,0.003964006900787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999933242798,Volt DC,1,T,2W,F,F,06/23/2021,11:38:50,.108057340
2870,0.003962961491197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,11:38:50,.190793320
2871,0.003963427152485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999985694885,Volt DC,1,T,2W,F,F,06/23/2021,11:38:50,.273520520
2872,0.003963890019804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:38:50,.356248120
2873,0.003963193390518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,11:38:50,.438982620
2874,0.003963310737163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,11:38:50,.521730620
2875,0.003963658120483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,11:38:50,.604463940
2876,0.003962961956859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,11:38:50,.687182020
2877,0.003963194321841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999961853027,Volt DC,1,T,2W,F,F,06/23/2021,11:38:50,.769912980
2878,0.003963192459196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,11:38:50,.852639560
2879,0.003963656257838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,11:38:50,.935362160
2880,0.003962960094213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,11:38:51,.018087180
2881,0.003963077440858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,11:38:51,.100821980
2882,0.003963078837842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:38:51,.183534580
2883,0.00396296242252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,11:38:51,.266269220
2884,0.003962730057538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,11:38:51,.348992000
2885,0.00396330980584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,11:38:51,.431707340
