Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1679
Base Time Seconds,1625748517
Base Time Fractional,.122263120
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
585,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907216072083,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.362158900
586,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907425880432,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.372847980
587,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907998085022,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.383530960
588,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907526016235,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.394227160
589,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907769203186,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.404896180
590,0.01060089934617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907084941864,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.415583860
591,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906875133514,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.426270020
592,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.436948780
593,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.447637040
594,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907294750214,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.458329460
595,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907425880432,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.469000560
596,0.01060088258237,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907621383667,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.479707240
597,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907409191132,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.490399380
598,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907542705536,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.501071920
599,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906839370728,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.511763560
600,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906953811646,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.522460300
601,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.533134920
602,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.543828280
603,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.554504880
604,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907654762268,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.565194220
605,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907542705536,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.575881320
606,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907769203186,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.586557120
607,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907542705536,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.597259900
608,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.607950780
609,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.618650780
610,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.629353400
611,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907101631165,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.640043580
612,0.0106009664014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907101631165,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.650739880
613,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907769203186,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.661424620
614,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907425880432,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.672116760
615,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907526016235,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.682786900
616,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907182693481,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.693487740
617,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907084941864,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.704161260
618,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.714852200
619,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906987190247,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.725551700
620,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907068252563,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.736222680
621,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907182693481,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.746917780
622,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907769203186,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.757607020
623,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907542705536,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.768273000
624,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907785892487,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.778983800
625,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.789675660
626,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.800354240
627,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.811042160
628,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.821722160
629,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.832412280
630,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907785892487,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.843105940
631,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907542705536,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.853784360
632,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907638072968,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.864486980
633,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907409191132,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.875175480
634,0.01060094125569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907051563263,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.885846480
635,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.896543160
636,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906839370728,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.907224260
637,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.917895500
638,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.928592040
639,0.01060089934617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907654762268,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.939281520
640,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907409191132,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.949955860
641,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907769203186,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.960650740
642,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907182693481,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.971316060
643,0.0106009664014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907216072083,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.982001280
644,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906498432159,Volt DC,1,T,2W,T,F,07/08/2021,12:48:43,.992689580
645,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.003369080
646,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.014054400
647,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907425880432,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.024746320
648,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907542705536,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.035414680
649,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907638072968,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.046108180
650,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907313823700,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.056793300
651,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907313823700,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.067470640
652,0.01060099899769,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906822681427,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.078158360
653,0.01060088258237,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906481742859,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.088853420
654,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906839370728,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.099561320
655,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.110248840
656,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907425880432,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.120921640
657,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907409191132,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.131613120
658,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907769203186,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.142308820
659,0.01060094125569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907278060913,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.152980200
660,0.01060089096427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907409191132,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.163684100
661,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.174376280
662,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906839370728,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.185047480
663,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.195750080
664,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.206439360
665,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907313823700,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.217111940
666,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907559394836,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.227796440
667,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907654762268,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.238497440
668,0.01060089934617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907313823700,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.249179360
669,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907313823700,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.259872720
670,0.01060088258237,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906367301941,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.270551900
671,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.281243280
672,0.01060089096427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.291935580
673,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907182693481,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.302608480
674,0.01060118991882,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907425880432,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.313296000
675,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907881259918,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.323985340
676,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907409191132,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.334661200
677,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907526016235,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.345381480
678,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906953811646,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.356067420
679,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.366739400
680,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.377435160
681,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.388128760
682,0.01060089096427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907068252563,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.398813460
683,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907425880432,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.409497500
684,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907526016235,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.420165040
685,0.01060114149004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907330513000,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.430852560
686,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907542705536,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.441556900
687,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.452227180
688,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.462922160
689,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906646251678,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.473614280
690,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907084941864,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.484286360
691,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907101631165,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.494972040
692,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907638072968,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.505666100
693,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907897949219,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.516341340
694,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907526016235,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.527028200
695,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907294750214,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.537699020
696,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.548388520
697,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.559073620
698,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.569753800
699,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906953811646,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.580440380
700,0.01060094125569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907051563263,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.591132460
701,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907881259918,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.601807180
702,0.01060099899769,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907278060913,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.612502500
703,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907654762268,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.623212780
704,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906839370728,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.633888700
705,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.644579640
706,0.01060094125569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906710624695,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.655268220
707,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.665943240
708,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.676632820
709,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907313823700,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.687305300
710,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907526016235,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.697999500
711,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907313823700,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.708691640
712,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907559394836,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.719362560
713,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.730054340
714,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906498432159,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.740742760
715,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906383991241,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.751412800
716,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.762105720
717,0.01060105673969,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906710624695,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.772802260
718,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907769203186,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.783487700
719,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907294750214,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.794183420
720,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907409191132,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.804854500
721,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907199382782,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.815548600
722,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906839370728,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.826238160
723,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.836903180
724,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.847597360
725,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.858296920
726,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906953811646,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.868961180
727,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907542705536,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.879652980
728,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907294750214,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.890344660
729,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907409191132,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.901016780
730,0.01060088258237,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906822681427,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.911696880
731,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.922394720
732,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906383991241,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.933068680
733,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906953811646,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.943763500
734,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.954431520
735,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907182693481,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.965126000
736,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907409191132,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.975816740
737,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907638072968,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.986499580
738,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907526016235,Volt DC,1,T,2W,T,F,07/08/2021,12:48:44,.997183140
739,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907084941864,Volt DC,1,T,2W,T,F,07/08/2021,12:48:45,.007873360
740,0.01060088258237,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906481742859,Volt DC,1,T,2W,T,F,07/08/2021,12:48:45,.018549200
741,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906531810760,Volt DC,1,T,2W,T,F,07/08/2021,12:48:45,.029241740
742,0.01060089934617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:45,.039937840
743,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906760692596,Volt DC,1,T,2W,T,F,07/08/2021,12:48:45,.050607440
744,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907409191132,Volt DC,1,T,2W,T,F,07/08/2021,12:48:45,.061303860
