Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6622
Base Time Seconds,1624973164
Base Time Fractional,.433778700
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1159,2.311492607987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:26:16,.826263320
1160,2.31149215324e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:26:16,.836949100
1161,2.485529421392e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:16,.847649360
1162,2.31149215324e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/29/2021,13:26:16,.858352220
1163,2.427518211334e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001430511475,Volt DC,1,T,2W,F,F,06/29/2021,13:26:16,.869041420
1164,2.833603048202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:26:16,.879739400
1165,2.659566234797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:26:16,.890445160
1166,2.659566234797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:26:16,.901153440
1167,2.311493062734e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:26:16,.911855340
1168,2.659566234797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:16,.922534840
1169,2.311493062734e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:26:16,.933231600
1170,2.543541540945e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:26:16,.943959280
1171,2.601554569992e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:26:16,.954639640
1172,2.601553887871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:26:16,.965368940
1173,2.485530103513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/29/2021,13:26:16,.976099960
1174,2.71757835435e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001006126404,Volt DC,1,T,2W,F,F,06/29/2021,13:26:16,.986802740
1175,2.485530103513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001158714294,Volt DC,1,T,2W,F,F,06/29/2021,13:26:16,.997525300
1176,2.369504954913e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.008238560
1177,2.253480943182e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.018944840
1178,2.42751730184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.029643280
1179,2.71757835435e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.040326620
1180,2.079444129777e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.051034400
1181,2.601553887871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.061737060
1182,2.253480488434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.072440560
1183,3.06565198116e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.083168900
1184,2.485529421392e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.093872540
1185,2.369504272792e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.104567160
1186,2.369505409661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.115262000
1187,2.833603048202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.125988800
1188,2.311492607987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.136704280
1189,2.195467686761e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.147396620
1190,2.543540858824e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.158124520
1191,2.253480488434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.168812900
1192,2.369504954913e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.179513180
1193,2.485529421392e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.190191340
1194,2.485530103513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.200886880
1195,2.137455794582e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.211587740
1196,2.311492607987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.222270100
1197,2.485529421392e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.232971180
1198,2.775590473902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.243676680
1199,2.601553887871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.254356680
1200,2.543541540945e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.265066240
1201,2.42751730184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.275766120
1202,2.891615167755e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.286456160
1203,2.311492607987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.297168860
1204,2.543540176703e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.307916080
1205,2.31149215324e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.318604060
1206,2.485529421392e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.329304240
1207,2.253479806313e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.339986860
1208,2.42751730184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.350682400
1209,2.659566234797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.361385060
1210,2.137455794582e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.372076840
1211,2.717577444855e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.382774540
1212,2.369504272792e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.393497820
1213,2.543540858824e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.404181900
1214,2.42751730184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.414881620
1215,2.369504272792e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.425580980
1216,2.543541540945e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.436263340
1217,2.601552296255e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.446967420
1218,2.543540858824e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.457647740
1219,2.253480488434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.468346200
1220,2.775590473902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.479079760
1221,2.485529421392e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.489762680
1222,2.601552296255e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.500461900
1223,2.253480488434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.511172360
1224,2.369504272792e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.521853920
1225,2.71757835435e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.532555160
1226,2.659564415808e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.543255560
1227,2.485530103513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001158714294,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.553964620
1228,2.42751730184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.564665780
1229,2.253480488434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.575369860
1230,2.485530785634e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.586061600
1231,2.485529421392e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.596765920
1232,2.833603048202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.607483760
1233,2.31149215324e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.618181940
1234,2.195468141508e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.628881160
1235,2.42751730184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.639564100
1236,2.427516392345e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.650256000
1237,2.659566234797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.660961200
1238,2.253480488434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.671644940
1239,2.775589564408e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.682347200
1240,2.369505409661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.693059080
1241,2.71757835435e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.703736880
1242,2.427517756587e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.714437180
1243,2.71757835435e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.725150240
1244,2.485528739271e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.735833880
1245,2.369504272792e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.746534100
1246,2.137455567208e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.757218620
1247,2.485530103513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.767928120
1248,2.485528739271e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.778627880
1249,2.42751730184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.789322500
1250,2.427515937597e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.800024680
1251,2.369504954913e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.810725960
1252,2.71757835435e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.821411520
1253,2.543540858824e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.832124900
1254,2.311492607987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.842827880
1255,2.659565325303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.853509900
1256,2.42751730184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.864212380
1257,2.195468141508e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.874912820
1258,2.659566234797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.885593580
1259,2.427516392345e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.896300480
1260,2.369504272792e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.906983080
1261,2.775591383397e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.917680840
1262,2.485529421392e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.928381800
1263,2.42751730184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.939073520
1264,2.543542450439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.949771280
1265,2.543541540945e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.960473080
1266,2.485529421392e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.971161540
1267,3.007640771102e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.981887800
1268,2.137455794582e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:26:17,.992590960
1269,2.543541540945e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.003315320
1270,2.42751730184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.014017200
1271,2.369504954913e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.024718840
1272,2.369505409661e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.035401760
1273,2.775591383397e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.046135080
1274,2.60155320575e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.056812700
1275,2.485528739271e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.067534000
1276,2.485530103513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.078264500
1277,2.42751730184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.088945060
1278,2.195468141508e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.099652720
1279,2.195468141508e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.110349560
1280,2.485529421392e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.121033020
1281,2.601554569992e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.131734780
1282,2.543542450439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.142431800
1283,2.42751730184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.153123740
1284,2.485530103513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.163821280
1285,2.485529421392e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.174527800
1286,2.427516392345e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.185229800
1287,2.543540858824e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001535415649,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.195930120
1288,2.775591383397e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.206636680
1289,2.485529421392e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.217337660
1290,2.601555479487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001430511475,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.228036960
1291,2.659566234797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.238725340
1292,2.543541540945e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.249424900
1293,2.427516392345e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.260138580
1294,2.253480488434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.270820080
1295,3.007640771102e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.281539120
1296,2.369504272792e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.292248740
1297,2.427517756587e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001502037048,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.302936820
1298,2.311493062734e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.313635820
1299,2.601553887871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.324313480
1300,2.311493062734e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.335035420
1301,2.775590473902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.345735900
1302,2.31149215324e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.356436300
1303,2.485529421392e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.367142360
1304,2.601553887871e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.377842780
1305,2.311492607987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.388528560
1306,2.659565325303e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001082420349,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.399252100
1307,2.42751730184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.409954860
1308,2.60155320575e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.420636580
1309,2.195468141508e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001235008240,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.431333380
1310,2.427516392345e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.442032860
1311,2.427516392345e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.452717140
1312,2.717580173339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.463434160
1313,2.42751730184e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,13:26:18,.474123320
