Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,995
Base Time Seconds,1624802496
Base Time Fractional,.035978020
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
962,0.002252909820527,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000963211060,Volt DC,1,T,2W,F,F,06/27/2021,14:02:55,.661684020
963,0.002252886770293,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/27/2021,14:02:55,.744384720
964,0.002253832528368,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/27/2021,14:02:55,.827102320
965,0.002252728911117,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/27/2021,14:02:55,.909796900
966,0.002253164770082,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/27/2021,14:02:55,.992483100
967,0.002253675600514,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/27/2021,14:02:56,.075185140
968,0.002253078389913,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/27/2021,14:02:56,.157876320
969,0.002252445090562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/27/2021,14:02:56,.240587940
970,0.002253349870443,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/27/2021,14:02:56,.323299800
971,0.002252753823996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/27/2021,14:02:56,.405989940
972,0.002252870006487,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/27/2021,14:02:56,.488674560
973,0.002252991776913,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001015663147,Volt DC,1,T,2W,F,F,06/27/2021,14:02:56,.571371360
974,0.002252579433843,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/27/2021,14:02:56,.654076300
975,0.002252348465845,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,06/27/2021,14:02:56,.736784320
976,0.002252788282931,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000972747803,Volt DC,1,T,2W,F,F,06/27/2021,14:02:56,.819481180
977,0.002252283506095,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/27/2021,14:02:56,.902184700
978,0.002252381760627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,14:02:56,.984882280
979,0.002252567559481,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/27/2021,14:02:57,.067596140
980,0.002252103295177,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,14:02:57,.150299380
981,0.002252190839499,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/27/2021,14:02:57,.233006680
982,0.00225201738067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000977516174,Volt DC,1,T,2W,F,F,06/27/2021,14:02:57,.315712400
983,0.002252028090879,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/27/2021,14:02:57,.398413420
984,0.002251651138067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/27/2021,14:02:57,.481092720
985,0.002251824596897,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/27/2021,14:02:57,.563802880
986,0.002251529833302,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:02:57,.646492020
987,0.002251546364278,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,14:02:57,.729183360
988,0.002251320751384,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/27/2021,14:02:57,.811874960
989,0.002251237863675,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,14:02:57,.894575160
990,0.002251523314044,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/27/2021,14:02:57,.977257320
991,0.002250850666314,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,14:02:58,.059956820
992,0.002251721452922,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,14:02:58,.142683460
993,0.002251353813335,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:02:58,.225380140
994,0.002250769175589,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/27/2021,14:02:58,.308087800
995,0.002251245314255,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/27/2021,14:02:58,.390783900
