Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12730
Base Time Seconds,1624536216
Base Time Fractional,.721261180
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
7637,2.508743818908e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/24/2021,12:14:08,.473456700
7638,2.537750333431e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/24/2021,12:14:08,.556165600
7639,2.479737531758e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/24/2021,12:14:08,.638877080
7640,2.502942834326e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,12:14:08,.721583980
7641,2.485538516339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000820159912,Volt DC,1,T,2W,F,F,06/24/2021,12:14:08,.804294160
7642,2.479737304384e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/24/2021,12:14:08,.887003460
7643,2.497141167623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/24/2021,12:14:08,.969714280
7644,2.473935865055e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/24/2021,12:14:09,.052431820
7645,2.50874336416e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/24/2021,12:14:09,.135143980
7646,2.508744046281e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/24/2021,12:14:09,.217840300
7647,2.497141394997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,12:14:09,.300553460
7648,2.485538971086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/24/2021,12:14:09,.383258140
7649,2.502942606952e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:14:09,.465957500
7650,2.491339728294e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/24/2021,12:14:09,.548678460
7651,2.508743818908e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,12:14:09,.631392560
7652,2.479737304384e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/24/2021,12:14:09,.714089200
7653,2.473936092429e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/24/2021,12:14:09,.796812820
7654,2.514545030863e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/24/2021,12:14:09,.879529120
7655,2.531948894102e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:14:09,.962225400
7656,2.526147454773e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/24/2021,12:14:10,.044937260
7657,2.502942606952e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:14:10,.127653620
7658,2.491339728294e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/24/2021,12:14:10,.210376460
7659,2.531948666729e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/24/2021,12:14:10,.293090780
7660,2.491340183042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/24/2021,12:14:10,.375814120
7661,2.549352757342e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:14:10,.458523580
7662,2.514545258236e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/24/2021,12:14:10,.541240700
7663,2.514545258236e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,12:14:10,.623946060
7664,2.514545258236e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/24/2021,12:14:10,.706651920
7665,2.560955636e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/24/2021,12:14:10,.789365480
7666,2.491339728294e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/24/2021,12:14:10,.872079280
7667,2.462333213771e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/24/2021,12:14:10,.954795240
7668,2.508743818908e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/24/2021,12:14:11,.037505820
7669,2.468134880473e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/24/2021,12:14:11,.120231940
7670,2.468134880473e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/24/2021,12:14:11,.202957200
7671,2.462333441144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/24/2021,12:14:11,.285668200
7672,2.491340183042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/24/2021,12:14:11,.368378420
7673,2.468134880473e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/24/2021,12:14:11,.451087940
7674,2.578359271865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,12:14:11,.533802620
7675,2.572558287284e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,12:14:11,.616509080
7676,2.502942606952e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000953674316,Volt DC,1,T,2W,F,F,06/24/2021,12:14:11,.699259200
7677,2.508743818908e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/24/2021,12:14:11,.781968560
7678,2.555154196671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/24/2021,12:14:11,.864677960
7679,2.47973707701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/24/2021,12:14:11,.947383400
7680,2.502942834326e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/24/2021,12:14:12,.030098880
7681,2.473935865055e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:14:12,.112822340
7682,2.514544803489e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/24/2021,12:14:12,.195537080
7683,2.462333441144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/24/2021,12:14:12,.278252540
7684,2.520346697565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/24/2021,12:14:12,.360963960
7685,2.485538743713e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/24/2021,12:14:12,.443669720
7686,2.543551545386e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:14:12,.526384180
7687,2.514545258236e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/24/2021,12:14:12,.609095560
7688,2.491340183042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:14:12,.691815760
7689,2.49714094025e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/24/2021,12:14:12,.774529040
7690,2.508743818908e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/24/2021,12:14:12,.857233140
7691,2.526147454773e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:14:12,.939939260
7692,2.526147682147e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/24/2021,12:14:13,.022643820
7693,2.456532683937e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/24/2021,12:14:13,.105365580
7694,2.537750560805e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000963211060,Volt DC,1,T,2W,F,F,06/24/2021,12:14:13,.188075380
7695,2.497141394997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/24/2021,12:14:13,.270792440
7696,2.508744046281e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,06/24/2021,12:14:13,.353498840
7697,2.537750788179e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,06/24/2021,12:14:13,.436205260
7698,2.514545030863e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,12:14:13,.518919380
7699,2.555154196671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001053810120,Volt DC,1,T,2W,F,F,06/24/2021,12:14:13,.601625560
7700,2.473936092429e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/24/2021,12:14:13,.684336600
7701,2.537750333431e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,06/24/2021,12:14:13,.767046400
7702,2.479737531758e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/24/2021,12:14:13,.849760780
7703,2.491339728294e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/24/2021,12:14:13,.932466960
7704,2.526148136894e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/24/2021,12:14:14,.015172620
7705,2.479737531758e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000972747803,Volt DC,1,T,2W,F,F,06/24/2021,12:14:14,.097891300
7706,2.508743818908e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000953674316,Volt DC,1,T,2W,F,F,06/24/2021,12:14:14,.180608980
7707,2.299895186297e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000348091125,Volt DC,1,T,2W,F,F,06/24/2021,12:14:14,.263316660
7708,0.03588417172432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/24/2021,12:14:14,.346009240
7709,0.03587502241135,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/24/2021,12:14:14,.428706260
7710,0.03587714210153,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/24/2021,12:14:14,.511393000
7711,0.03586843237281,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/24/2021,12:14:14,.594091220
7712,0.03586443141103,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/24/2021,12:14:14,.676786200
7713,0.03587111085653,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/24/2021,12:14:14,.759498160
7714,0.03587165847421,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/24/2021,12:14:14,.842201080
7715,0.03587161004543,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000286102295,Volt DC,1,T,2W,F,F,06/24/2021,12:14:14,.924892440
7716,0.007707673124969,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000619888306,Volt DC,1,T,2W,F,F,06/24/2021,12:14:15,.007626180
7717,0.00770595157519,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/24/2021,12:14:15,.090332000
7718,0.007707067765296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000700950623,Volt DC,1,T,2W,F,F,06/24/2021,12:14:15,.173051540
7719,0.007703942712396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000619888306,Volt DC,1,T,2W,F,F,06/24/2021,12:14:15,.255768100
7720,0.007702568545938,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000600814819,Volt DC,1,T,2W,F,F,06/24/2021,12:14:15,.338486300
7721,0.007704752963036,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/24/2021,12:14:15,.421205200
7722,0.007703971583396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000615119934,Volt DC,1,T,2W,F,F,06/24/2021,12:14:15,.503925640
7723,0.007702731527388,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/24/2021,12:14:15,.586630300
7724,0.007702239789069,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/24/2021,12:14:15,.669348900
7725,0.007699651177973,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000677108765,Volt DC,1,T,2W,F,F,06/24/2021,12:14:15,.752060240
7726,0.007699622772634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000619888306,Volt DC,1,T,2W,F,F,06/24/2021,12:14:15,.834767220
7727,0.007697690278292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000591278076,Volt DC,1,T,2W,F,F,06/24/2021,12:14:15,.917484800
7728,0.01821703836322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000262260437,Volt DC,1,T,2W,F,F,06/24/2021,12:14:16,.000197200
7729,0.01965536549687,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000681877136,Volt DC,1,T,2W,F,F,06/24/2021,12:14:16,.082910600
7730,0.007694516330957,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000600814819,Volt DC,1,T,2W,F,F,06/24/2021,12:14:16,.165633700
7731,0.007696762681007,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/24/2021,12:14:16,.248357460
7732,0.007693796418607,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000629425049,Volt DC,1,T,2W,F,F,06/24/2021,12:14:16,.331063820
7733,0.007693619001657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000610351563,Volt DC,1,T,2W,F,F,06/24/2021,12:14:16,.413775760
7734,0.007692755199969,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000615119934,Volt DC,1,T,2W,F,F,06/24/2021,12:14:16,.496478540
7735,0.007692220620811,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/24/2021,12:14:16,.579194200
7736,0.007693221326917,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/24/2021,12:14:16,.661926860
7737,0.007691803388298,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000720024109,Volt DC,1,T,2W,F,F,06/24/2021,12:14:16,.744645840
7738,0.007688084151596,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000619888306,Volt DC,1,T,2W,F,F,06/24/2021,12:14:16,.827357120
7739,0.007689012680203,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000572204590,Volt DC,1,T,2W,F,F,06/24/2021,12:14:16,.910083500
7740,0.02012298256159,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005359649658,Volt DC,1,T,2W,F,F,06/24/2021,12:14:16,.992776180
7741,0.007687610108405,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/24/2021,12:14:17,.075496480
7742,0.007685880176723,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000624656677,Volt DC,1,T,2W,F,F,06/24/2021,12:14:17,.158222840
7743,0.00768602732569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000734329224,Volt DC,1,T,2W,F,F,06/24/2021,12:14:17,.240950180
7744,1.02941021396e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/24/2021,12:14:17,.323653980
7745,2.729192601691e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/24/2021,12:14:17,.406351940
7746,2.508743818908e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/24/2021,12:14:17,.489062440
7747,2.520346470192e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,12:14:17,.571762680
7748,2.537750106058e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/24/2021,12:14:17,.654469600
7749,2.566757075328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/24/2021,12:14:17,.737178300
7750,2.531948666729e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/24/2021,12:14:17,.819885220
7751,2.526147682147e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/24/2021,12:14:17,.902593640
7752,2.485538743713e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/24/2021,12:14:17,.985297420
7753,2.462333668518e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/24/2021,12:14:18,.068025320
7754,2.526148136894e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,12:14:18,.150739180
7755,2.491340183042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/24/2021,12:14:18,.233454660
7756,2.514545030863e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/24/2021,12:14:18,.316160400
7757,2.53194934885e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,12:14:18,.398875480
7758,2.537750333431e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:14:18,.481581880
7759,2.508743818908e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/24/2021,12:14:18,.564290580
7760,2.491339728294e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/24/2021,12:14:18,.647016860
7761,2.555154424044e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/24/2021,12:14:18,.729734160
7762,2.572558514657e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/24/2021,12:14:18,.812437940
7763,2.53194934885e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,12:14:18,.895144000
7764,2.531949121476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:14:18,.977853540
7765,2.508743818908e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/24/2021,12:14:19,.060559460
7766,2.450731017234e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/24/2021,12:14:19,.143276100
7767,2.462333668518e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/24/2021,12:14:19,.226000020
7768,2.520346015444e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/24/2021,12:14:19,.308708220
7769,2.508743818908e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/24/2021,12:14:19,.391418680
7770,2.53194934885e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/24/2021,12:14:19,.474118760
7771,2.468134880473e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/24/2021,12:14:19,.556831860
7772,2.537750333431e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/24/2021,12:14:19,.639537140
7773,2.497141167623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000782012939,Volt DC,1,T,2W,F,F,06/24/2021,12:14:19,.722234940
7774,2.485538743713e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/24/2021,12:14:19,.804934300
7775,2.537750333431e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/24/2021,12:14:19,.887648360
7776,2.5029430617e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/24/2021,12:14:19,.970348800
7777,2.520346697565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/24/2021,12:14:20,.053063460
7778,2.450730562487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000767707825,Volt DC,1,T,2W,F,F,06/24/2021,12:14:20,.135782420
7779,2.491340183042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/24/2021,12:14:20,.218479020
7780,2.473936319802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/24/2021,12:14:20,.301186980
7781,2.497141167623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,12:14:20,.383897920
7782,2.508744273655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,12:14:20,.466601000
7783,2.508743818908e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/24/2021,12:14:20,.549307040
7784,2.53194934885e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/24/2021,12:14:20,.632024340
7785,2.491339728294e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/24/2021,12:14:20,.714727200
7786,2.520346697565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,12:14:20,.797437540
7787,2.5261472274e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,12:14:20,.880159360
7788,2.531949121476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/24/2021,12:14:20,.962865760
7789,2.485538743713e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/24/2021,12:14:21,.045580420
7790,2.526147454773e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/24/2021,12:14:21,.128298680
7791,2.526147909521e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:14:21,.211030080
7792,2.491340183042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/24/2021,12:14:21,.293750300
