Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3659
Base Time Seconds,1625052660
Base Time Fractional,.760263100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
550,2.485564436938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.633300520
551,2.137475803465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.643999680
552,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.654708960
553,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.665402400
554,2.601595497254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.676099360
555,2.195491106249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.686806280
556,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.697486400
557,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.708200840
558,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.718881620
559,2.137476258213e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.729579520
560,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002102851868,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.740286980
561,2.65961034529e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.750967940
562,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002102851868,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.761663200
563,2.601595497254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.772364080
564,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.783044360
565,2.601595497254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002102851868,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.793748700
566,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.804461000
567,2.601594587759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002064704895,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.815138960
568,2.19549178837e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.825844920
569,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.836539120
570,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.847248640
571,2.543580649217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.857952860
572,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.868656820
573,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.879367500
574,2.717625193327e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.890065900
575,2.48556580118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.900751740
576,2.601595497254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.911453440
577,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002064704895,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.922154620
578,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.932834120
579,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.943532480
580,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.954244580
581,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.964921940
582,2.601594587759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.975628380
583,2.195491106249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.986316100
584,2.601594587759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:06,.997019800
585,2.137475803465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.007720060
586,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.018407620
587,2.253506409033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002102851868,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.029113740
588,2.601594587759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.039811620
589,2.253506409033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.050512840
590,2.253505954286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.061221200
591,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.071919860
592,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.082602740
593,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.093309420
594,2.659609435796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.104012720
595,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.114697200
596,2.195491106249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.125405640
597,2.717625193327e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.136099080
598,2.253505954286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.146795260
599,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.157496360
600,2.079461864923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.168189740
601,2.717624283832e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002064704895,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.178895100
602,2.949684585474e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002102851868,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.189598700
603,2.253505954286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.200288420
604,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.210986920
605,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002064704895,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.221686140
606,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.232378360
607,2.65961034529e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.243075700
608,2.601595497254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002217292786,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.253784060
609,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.264464300
610,2.48556580118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.275170340
611,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.285862960
612,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.296564020
613,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.307274680
614,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.317956660
615,2.543580649217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.328679940
616,2.48556580118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.339384580
617,2.601594587759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.350064380
618,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.360769300
619,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002064704895,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.371483420
620,2.253506409033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.382167520
621,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.392870880
622,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.403578320
623,2.601594587759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.414274420
624,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.424980400
625,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.435666960
626,2.195491106249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.446364180
627,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.457063480
628,2.137476258213e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.467748940
629,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.478443520
630,2.021447016887e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.489142200
631,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.499824720
632,2.65961034529e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.510529860
633,2.253505272165e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001564025879,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.521239160
634,2.601594587759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.531920360
635,2.253506409033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.542623740
636,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.553367560
637,2.195491106249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.564066520
638,2.079461864923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.574771840
639,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.585455640
640,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.596154420
641,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.606854520
642,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.617539600
643,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.628252380
644,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.638955900
645,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.649646520
646,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001564025879,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.660346260
647,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.671045240
648,2.253505272165e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001564025879,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.681725500
649,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.692439940
650,2.079461410176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.703135220
651,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.713837660
652,2.079461864923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.724538820
653,2.717624283832e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.735231380
654,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002064704895,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.745929120
655,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.756634300
656,2.253505272165e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.767323240
657,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.778020300
658,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.788734020
659,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.799421320
660,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.810128320
661,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.820829980
662,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.831510760
663,2.253505954286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.842221680
664,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001564025879,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.852900120
665,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.863605100
666,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.874315720
667,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.884999040
668,2.543580649217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.895697700
669,2.253505272165e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.906402740
670,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.917087980
671,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.927793920
672,2.717624283832e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.938489280
673,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.949174320
674,2.48556580118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.959878740
675,2.369534968238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001564025879,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.970582760
676,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.981273860
677,2.659608526301e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,11:31:07,.991973160
678,2.195491106249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.002667700
679,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.013372100
680,2.369536105107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.024071040
681,2.601594587759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.034754700
682,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.045450760
683,2.195491106249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.056155760
684,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.066838300
685,2.543580649217e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.077542120
686,2.485564436938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.088251780
687,2.717623374338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.098935600
688,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.109635960
689,2.253506409033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.120346120
690,2.369534968238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.131024380
691,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.141726300
692,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.152408160
693,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.163107480
694,2.31152125707e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.173808380
695,2.311520574949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.184494380
696,2.253506409033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001645088196,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.195195260
697,2.195491560997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.205899780
698,2.48556580118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001988410950,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.216590420
699,2.13747671296e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.227299100
700,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.238004600
701,2.137475803465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.248697820
702,2.601595497254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002102851868,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.259406220
703,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001759529114,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.270107440
704,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002064704895,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.280791700
705,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,11:31:08,.291493400
