Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2841
Base Time Seconds,1625050794
Base Time Fractional,.847903780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
532,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.528125860
533,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.538811020
534,2.311524212928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.549513460
535,2.717628376558e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.560214520
536,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.570897420
537,2.543583377701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.581600640
538,2.253507773275e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.592313920
539,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.602998380
540,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.613700220
541,2.543583377701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.624391460
542,2.60159777099e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.635086140
543,2.311522621312e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.645776400
544,2.659613528522e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.656459800
545,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.667154480
546,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.677857680
547,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.688539480
548,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.699246140
549,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.709951460
550,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.720635940
551,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.731342480
552,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002074241638,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.742043340
553,2.60159777099e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.752735180
554,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.763457920
555,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.774147100
556,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.784846780
557,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.795549240
558,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.806240160
559,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.816945880
560,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.827644520
561,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.838332980
562,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.849032420
563,2.137478077202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.859732800
564,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.870412080
565,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.881112700
566,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.891821000
567,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.902509520
568,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.913200480
569,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.923894820
570,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.934593980
571,2.427554591122e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002117156982,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.945301080
572,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.955991220
573,2.19549360736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.966693100
574,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.977397540
575,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.988075500
576,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:00,.998778580
577,2.079463001792e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.009482520
578,2.659614210643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.020165960
579,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.030868220
580,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.041570160
581,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.052260640
582,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.062981820
583,2.543583377701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.073661760
584,2.659614210643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002193450928,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.084373600
585,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.095073600
586,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.105762200
587,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.116461500
588,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.127167380
589,2.079463001792e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.137852780
590,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.148549240
591,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.159250500
592,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.169936220
593,2.543583377701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.180641160
594,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.191347260
595,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.202055680
596,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.212758440
597,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.223469500
598,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.234170340
599,2.19549360736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.244870940
600,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.255554780
601,2.137478531949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.266263300
602,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.276962480
603,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.287641800
604,2.543584741943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.298346140
605,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.309059560
606,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.319741380
607,2.19549360736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.330441580
608,2.717630195548e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.341119920
609,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.351823520
610,2.253507773275e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.362530180
611,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.373221300
612,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.383918860
613,2.60159777099e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.394619000
614,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.405307720
615,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.416005920
616,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.426713780
617,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.437398600
618,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.448098000
619,2.427552772133e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.458802160
620,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.469486440
621,2.717628376558e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.480187980
622,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002074241638,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.490870180
623,2.19549360736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.501572880
624,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.512279780
625,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.522970020
626,2.543583377701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.533667360
627,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.544377700
628,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.555066080
629,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.565766060
630,2.311522166565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001497268677,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.576470380
631,2.543584741943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002117156982,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.587165060
632,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.597869000
633,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.608572880
634,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.619262860
635,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.629968820
636,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.640651080
637,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.651353960
638,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002074241638,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.662055800
639,2.543583377701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.672744160
640,2.137478077202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.683460180
641,2.717628376558e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.694165300
642,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.704852100
643,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.715559540
644,2.659613528522e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.726262220
645,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002074241638,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.736944100
646,2.369539288338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001773834229,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.747649400
647,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.758362720
648,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.769043980
649,2.659613528522e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.779747940
650,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.790433420
651,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.801136400
652,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.811841040
653,2.659614210643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002193450928,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.822530980
654,2.659613528522e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.833227000
655,2.543584741943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.843925340
656,2.60159777099e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.854609520
657,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.865319120
658,2.659613528522e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.876020800
659,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.886712380
660,2.659612619027e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.897416780
661,2.137478077202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.908135300
662,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.918829480
663,2.48556762017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.929539500
664,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.940221400
665,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.950924220
666,2.543583377701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.961622780
667,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.972314520
668,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.983020500
669,2.369537696723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,11:00:01,.993723080
670,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:02,.004405660
671,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:02,.015104080
672,2.311524212928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,06/30/2021,11:00:02,.025808500
673,2.775644361463e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002074241638,Volt DC,1,T,2W,F,F,06/30/2021,11:00:02,.036489680
674,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,11:00:02,.047198840
675,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:02,.057884760
676,2.137478531949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,06/30/2021,11:00:02,.068585740
677,2.659614210643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,11:00:02,.079295700
678,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:02,.089978580
679,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,11:00:02,.100679380
680,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:02,.111391660
681,2.659614892764e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002117156982,Volt DC,1,T,2W,F,F,06/30/2021,11:00:02,.122079820
682,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:02,.132783220
683,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:02,.143507640
684,2.137478077202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:02,.154196680
685,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:02,.164889380
686,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:02,.175600660
687,2.137478531949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:02,.186311420
